,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
3203,8/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3204,8/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3205,8/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3206,8/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3207,8/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3208,8/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3209,8/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3210,8/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3211,8/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3212,8/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3213,8/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3214,8/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3215,9/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3216,9/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3217,9/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3218,9/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3219,9/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3220,9/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3221,9/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3222,9/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3223,9/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3224,9/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3225,9/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3226,9/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3227,9/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3228,9/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3229,9/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3230,9/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3231,9/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3232,9/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3233,9/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3234,9/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3235,9/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3236,9/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3237,9/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3238,9/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3239,9/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3240,9/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3241,9/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3242,9/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3243,9/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3244,9/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3245,10/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3246,10/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3247,10/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3248,10/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3249,10/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3250,10/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3251,10/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3252,10/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3253,10/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3254,10/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3255,10/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3256,10/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3257,10/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3258,10/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3259,10/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3260,10/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3261,10/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3262,10/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3263,10/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3264,10/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3265,10/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3266,10/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3267,10/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3268,10/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3269,10/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3270,10/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3271,10/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3272,10/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3273,10/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3274,10/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3275,10/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3276,11/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3277,11/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3278,11/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3279,11/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3280,11/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3281,11/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3282,11/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3283,11/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3284,11/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3285,11/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3286,11/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3287,11/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3288,11/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3289,11/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3290,11/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3291,11/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3292,11/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3293,11/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3294,11/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3295,11/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3296,11/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3297,11/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3298,11/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3299,11/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3300,11/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3301,11/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3302,11/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3303,11/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3304,11/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3305,11/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3306,12/1/2019,,,5.4,0.06140269,0.18760051,1.30%
3307,12/2/2019,,,5.4,0.06140269,0.18760051,1.30%
3308,12/3/2019,,,5.4,0.06140269,0.18760051,1.30%
3309,12/4/2019,,,5.4,0.06140269,0.18760051,1.30%
3310,12/5/2019,,,5.4,0.06140269,0.18760051,1.30%
3311,12/6/2019,,,5.4,0.06140269,0.18760051,1.30%
3312,12/7/2019,,,5.4,0.06140269,0.18760051,1.30%
3313,12/8/2019,,,5.4,0.06140269,0.18760051,1.30%
3314,12/9/2019,,,5.4,0.06140269,0.18760051,1.30%
3315,12/10/2019,,,5.4,0.06140269,0.18760051,1.30%
3316,12/11/2019,,,5.4,0.06140269,0.18760051,1.30%
3317,12/12/2019,,,5.4,0.06140269,0.18760051,1.30%
3318,12/13/2019,,,5.4,0.06140269,0.18760051,1.30%
3319,12/14/2019,,,5.4,0.06140269,0.18760051,1.30%
3320,12/15/2019,,,5.4,0.06140269,0.18760051,1.30%
3321,12/16/2019,,,5.4,0.06140269,0.18760051,1.30%
3322,12/17/2019,,,5.4,0.06140269,0.18760051,1.30%
3323,12/18/2019,,,5.4,0.06140269,0.18760051,1.30%
3324,12/19/2019,,,5.4,0.06140269,0.18760051,1.30%
3325,12/20/2019,,,5.4,0.06140269,0.18760051,1.30%
3326,12/21/2019,,,5.4,0.06140269,0.18760051,1.30%
3327,12/22/2019,,,5.4,0.06140269,0.18760051,1.30%
3328,12/23/2019,,,5.4,0.06140269,0.18760051,1.30%
3329,12/24/2019,,,5.4,0.06140269,0.18760051,1.30%
3330,12/25/2019,,,5.4,0.06140269,0.18760051,1.30%
3331,12/26/2019,,,5.4,0.06140269,0.18760051,1.30%
3332,12/27/2019,,,5.4,0.06140269,0.18760051,1.30%
3333,12/28/2019,,,5.4,0.06140269,0.18760051,1.30%
3334,12/29/2019,,,5.4,0.06140269,0.18760051,1.30%
3335,12/30/2019,,,5.4,0.06140269,0.18760051,1.30%
3336,12/31/2019,,,5.4,0.06140269,0.18760051,1.30%
3337,1/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3338,1/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3339,1/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3340,1/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3341,1/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3342,1/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3343,1/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3344,1/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3345,1/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3346,1/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3347,1/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3348,1/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3349,1/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3350,1/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3351,1/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3352,1/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3353,1/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3354,1/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3355,1/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3356,1/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3357,1/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3358,1/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3359,1/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3360,1/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3361,1/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3362,1/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3363,1/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3364,1/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3365,1/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3366,1/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3367,1/31/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3368,2/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3369,2/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3370,2/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3371,2/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3372,2/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3373,2/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3374,2/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3375,2/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3376,2/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3377,2/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3378,2/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3379,2/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3380,2/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3381,2/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3382,2/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3383,2/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3384,2/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3385,2/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3386,2/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3387,2/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3388,2/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3389,2/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3390,2/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3391,2/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3392,2/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3393,2/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3394,2/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3395,2/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3396,2/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3397,3/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3398,3/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3399,3/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3400,3/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3401,3/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3402,3/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3403,3/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3404,3/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3405,3/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3406,3/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3407,3/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3408,3/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3409,3/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3410,3/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3411,3/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3412,3/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3413,3/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3414,3/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3415,3/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3416,3/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3417,3/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3418,3/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3419,3/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3420,3/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3421,3/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3422,3/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3423,3/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3424,3/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3425,3/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3426,3/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3427,3/31/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3428,4/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3429,4/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3430,4/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3431,4/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3432,4/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3433,4/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3434,4/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3435,4/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3436,4/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3437,4/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3438,4/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3439,4/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3440,4/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3441,4/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3442,4/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3443,4/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3444,4/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3445,4/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3446,4/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3447,4/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3448,4/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3449,4/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3450,4/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3451,4/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3452,4/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3453,4/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3454,4/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3455,4/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3456,4/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3457,4/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3458,5/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3459,5/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3460,5/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3461,5/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3462,5/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3463,5/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3464,5/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3465,5/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3466,5/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3467,5/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3468,5/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3469,5/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3470,5/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3471,5/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3472,5/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3473,5/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3474,5/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3475,5/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3476,5/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3477,5/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3478,5/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3479,5/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3480,5/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3481,5/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3482,5/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3483,5/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3484,5/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3485,5/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3486,5/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3487,5/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3488,5/31/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3489,6/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3490,6/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3491,6/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3492,6/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3493,6/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3494,6/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3495,6/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3496,6/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3497,6/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3498,6/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3499,6/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3500,6/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3501,6/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3502,6/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3503,6/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3504,6/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3505,6/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3506,6/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3507,6/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3508,6/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3509,6/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3510,6/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3511,6/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3512,6/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3513,6/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3514,6/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3515,6/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3516,6/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3517,6/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3518,6/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3519,7/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3520,7/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3521,7/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3522,7/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3523,7/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3524,7/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3525,7/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3526,7/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3527,7/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3528,7/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3529,7/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3530,7/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3531,7/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3532,7/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3533,7/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3534,7/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3535,7/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3536,7/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3537,7/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3538,7/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3539,7/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3540,7/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3541,7/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3542,7/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3543,7/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3544,7/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3545,7/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3546,7/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3547,7/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3548,7/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3549,7/31/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3550,8/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3551,8/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3552,8/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3553,8/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3554,8/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3555,8/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3556,8/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3557,8/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3558,8/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3559,8/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3560,8/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3561,8/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3562,8/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3563,8/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3564,8/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3565,8/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3566,8/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3567,8/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3568,8/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3569,8/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3570,8/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3571,8/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3572,8/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3573,8/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3574,8/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3575,8/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3576,8/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3577,8/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3578,8/29/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3579,8/30/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3580,8/31/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3581,9/1/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3582,9/2/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3583,9/3/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3584,9/4/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3585,9/5/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3586,9/6/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3587,9/7/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3588,9/8/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3589,9/9/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3590,9/10/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3591,9/11/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3592,9/12/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3593,9/13/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3594,9/14/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3595,9/15/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3596,9/16/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3597,9/17/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3598,9/18/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3599,9/19/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3600,9/20/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3601,9/21/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3602,9/22/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3603,9/23/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3604,9/24/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3605,9/25/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3606,9/26/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3607,9/27/2020,,,12.4,-0.066292135,-0.127288009,1.00%
3608,9/28/2020,,,12.4,-0.066292135,-0.127288009,1.00%
