Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield,STMR,momentum,ltmr,Size,P/B Ratio,Sector Index
2020-05-29,0.6657343570229699,0.1005037470821299,2.4,0.101981399,0.047748168,1.80%,0.1162139156105991,-0.0789109628053111,8.80197161980329,,,3
2020-06-01,0.642603715628688,0.3435791962649826,2.4,0.101981399,0.047748168,1.80%,0.0748648789641736,-0.0981765006559275,8.051336212024895,,,3
2020-06-02,0.6424465563545819,0.3473627501220971,2.4,0.101981399,0.047748168,1.80%,0.062204924441852,-0.4776009337277247,2.9339188681426567,,,3
2020-06-03,0.6515208082651828,0.4708532189214987,2.4,0.101981399,0.047748168,1.80%,0.1005789373234671,0.1255573371944257,-4.195538914839964,,,3
2020-06-04,0.6515487704440777,0.5091054058270214,2.4,0.101981399,0.047748168,1.80%,0.1305107492806008,0.0967615588584829,-4.195538914839964,,,3
2020-06-05,0.6759943143807707,0.1505984036870869,2.4,0.101981399,0.047748168,1.80%,0.0104348772925792,-7.107870805460314,1.9725506833175728,,,3
2020-06-08,0.6383992738373039,0.3306757194143733,2.4,0.101981399,0.047748168,1.80%,0.0144253668178657,-2.860237684335305,2.6427426325797065,,,3
2020-06-09,0.6387100024853134,0.4857143342723951,2.4,0.101981399,0.047748168,1.80%,-0.0487067648115592,1.6405930980159906,2.163284028499765,,,3
2020-06-10,0.6385571941938468,0.4835884507541302,2.4,0.101981399,0.047748168,1.80%,-0.0197008513050486,4.049393662865587,2.0774372531816816,,,3
2020-06-11,0.6211453385509558,0.1569091843295656,2.4,0.101981399,0.047748168,1.80%,-0.0179722424044309,4.520175449846766,2.018792895288183,,,3
2020-06-12,0.5077273494400815,0.0022338521286719,2.4,0.101981399,0.047748168,1.80%,0.0112897421446,-5.845546639974714,2.485078858380582,,,3
2020-06-15,0.4730037351417568,0.2367252638621463,2.4,0.101981399,0.047748168,1.80%,0.0130153681120696,-4.063415735258262,2.5503024848135323,,,3
2020-06-16,0.4737233448247784,0.2692498469391451,2.4,0.101981399,0.047748168,1.80%,0.0265312951748912,-0.9120585082857248,5.593997152570392,,,3
2020-06-17,0.4739638948229203,0.2648145346026837,2.4,0.101981399,0.047748168,1.80%,0.0667781637310751,-0.0251047083894647,66.18473459238328,,,3
2020-06-18,0.4648897778551298,0.2264790027149072,2.4,0.101981399,0.047748168,1.80%,0.0321788983642346,0.1557710822417508,-20.80105677862833,,,3
2020-06-19,0.4837601514406939,0.2812969071988728,2.4,0.101981399,0.047748168,1.80%,0.0017528488274138,-25.40316257751077,3.1678013685605872,,,3
2020-06-22,0.4830987136422883,0.2579078650974891,2.4,0.101981399,0.047748168,1.80%,0.0692379394945491,-0.4391775435071865,3.954833385586791,,,3
2020-06-23,0.4870430635775546,0.2740532233600847,2.4,0.101981399,0.047748168,1.80%,0.0741079721537214,0.0899591658554686,-13.228048818365345,,,3
2020-06-24,0.4909245179612876,0.3106120413898974,2.4,0.101981399,0.047748168,1.80%,0.0008536065392402,-23.747433321751853,5.089629016840908,,,3
2020-06-25,0.5089778719637623,0.2775323163591957,2.4,0.101981399,0.047748168,1.80%,-0.0666048106505668,1.0125587046460405,2.378251700720364,,,3
2020-06-26,0.5071972546088254,0.2126046761922204,2.4,0.101981399,0.047748168,1.80%,-0.0419043779642076,-1.407504443416135e-15,-2160715304441170.0,,,3
2020-06-29,0.5137840052433617,0.250834791778497,2.4,0.101981399,0.047748168,1.80%,-0.0350327735157703,-0.3658063694870918,-7.200549506010858,,,3
2020-06-30,0.5157531902972309,0.2765078428199411,2.4,0.101981399,0.047748168,1.80%,-0.0230842896833971,-1.3205952154887168,-2.4473271861093293,"10,574,343,433",0.041,3
2020-07-01,0.50602066801754,0.2181438581276143,2.4,0.101981399,0.047748168,1.80%,-0.0689928714869513,-0.1100370189643243,-10.819788445062995,,,3
2020-07-02,0.4919974237050457,0.1420922783446442,2.4,0.101981399,0.047748168,1.80%,-0.0689928714869513,0.3727470309739676,3.194062373101836,,,3
2020-07-06,0.5338731318782292,0.2441535963299066,2.4,0.101981399,0.047748168,1.80%,0.1026752526644114,0.2152451192197196,-0.3825111225196869,,,3
2020-07-07,0.5126504925136461,0.2447162851788668,2.4,0.101981399,0.047748168,1.80%,0.0762119072870663,0.2899854863547896,0.7479204715976353,,,3
2020-07-08,0.5331015697044795,0.1758759224824652,2.4,0.101981399,0.047748168,1.80%,0.0636077027715716,-0.4583071017865778,1.191104261776991,,,3
2020-07-09,0.5165336748022087,0.101790634879001,2.4,0.101981399,0.047748168,1.80%,0.0514230437552043,-0.1432825241482085,4.105392243611772,,,3
2020-07-10,0.5134961110876674,0.1076768189994893,2.4,0.101981399,0.047748168,1.80%,0.0496944348545867,-0.1154127238095513,6.744692600916967,,,3
2020-07-13,0.5134740967444342,0.1086307584582471,2.4,0.101981399,0.047748168,1.80%,0.0496944348545867,-0.1154127238095513,6.744692600916967,,,3
2020-07-14,0.5101416811725357,0.0888858622442707,2.4,0.101981399,0.047748168,1.80%,0.0413735665143825,-0.5533852579456999,1.9776160153266047,,,3
2020-07-15,0.5133772147728829,0.1040106707817585,2.4,0.101981399,0.047748168,1.80%,0.0413623890213823,-0.0587047311483717,13.056914110859902,,,3
2020-07-16,0.5114448481381582,0.0654884165651027,2.4,0.101981399,0.047748168,1.80%,-0.0033613477027046,9.609522026635616,2.384676001132305,,,3
2020-07-17,0.5131466679230816,0.0696965561165887,2.4,0.101981399,0.047748168,1.80%,0.0024968801985872,-7.258020234371787,3.342587065979837,,,3
2020-07-20,0.4430078629497574,0.3693458775664886,2.4,0.101981399,0.047748168,1.80%,0.0207979766944822,-2.569244222213296,1.7182545589696476,,,3
2020-07-21,0.436013548244537,0.3317761599569573,2.4,0.101981399,0.047748168,1.80%,1.2836953722228372e-16,-416259827777501.06,1.7182545589696476,,,3
2020-07-22,0.4223149621287127,0.2975484435937012,2.4,0.101981399,0.047748168,1.80%,-0.0201349084090556,1.4107962938116527,2.8120469993080004,,,3
2020-07-23,0.421076970919619,0.3044617858770245,2.4,0.101981399,0.047748168,1.80%,0.0068027473227525,-7.172126473997852,1.6372095304713867,,,3
2020-07-24,0.43849126743417,0.5043770957411792,2.4,0.101981399,0.047748168,1.80%,0.0962854724694091,0.0847132164859079,-8.499969324579302,,,3
2020-07-27,0.4643221091412908,0.5992858124962371,2.4,0.101981399,0.047748168,1.80%,0.1261901006822597,0.3747531286985136,-0.379130807009496,,,3
2020-07-28,0.51965127047577,0.7830149802922386,2.4,0.101981399,0.047748168,1.80%,0.0185034715645597,-0.5377548109526642,9.76875336013755,,,3
2020-07-29,0.5269365988762796,0.6068848090398139,2.4,0.101981399,0.047748168,1.80%,-0.0347934968945737,2.012692330773017,1.896789273648149,,,3
2020-07-30,0.608009441259627,0.7747518125094989,2.4,0.101981399,0.047748168,1.80%,-0.1385861632861467,1.2150541560851518,1.1947648932307644,,,3
2020-07-31,0.6072982738754177,0.7767271480292678,2.4,0.101981399,0.047748168,1.80%,-0.1385861632861467,1.3779968637931628,1.1583478011998785,,,3
2020-08-03,0.5952515937270219,0.6688005887254995,2.4,0.101981399,0.047748168,1.80%,-0.1959977897627588,0.8463594389381984,1.2354077456662689,,,3
2020-08-04,0.5913987498602792,0.6380606394675012,2.4,0.101981399,0.047748168,1.80%,-0.203624137497823,0.8521137486151649,1.4169153610823253,,,3
2020-08-05,0.5820035489966828,0.5994264871247816,2.4,0.101981399,0.047748168,1.80%,-0.1629540379191527,1.1000299201732435,1.4305508012240562,,,3
2020-08-06,0.580969401480132,0.5038392540531217,2.4,0.101981399,0.047748168,1.80%,-0.1864384831522221,1.1392116943842507,1.3179200063721286,,,3
2020-08-07,0.5673314125543001,0.6513834200107692,2.4,0.101981399,0.047748168,1.80%,-0.191401272494351,1.1356021138198882,1.310661075069518,,,3
2020-08-10,0.5700597941977585,1.3936875434121463,2.4,0.101981399,0.047748168,1.80%,-0.2299455975342329,1.098922163134236,1.2202332702192704,,,3
2020-08-11,0.621097998799111,0.5489180208070132,2.4,0.101981399,0.047748168,1.80%,-0.1410034074632235,1.6014270349643014,1.0008412132555211,,,3
2020-08-12,0.6282004291566311,0.666032933575881,2.4,0.101981399,0.047748168,1.80%,-0.1268393173441238,1.245313478057085,1.2892003477911185,,,3
2020-08-13,0.6299489313504241,0.7209896624633954,2.4,0.101981399,0.047748168,1.80%,-0.1083578951968005,1.43249556380827,1.437574942986147,,,3
2020-08-14,0.6352153216591216,0.6749661731765176,2.4,0.101981399,0.047748168,1.80%,-0.0958922277981404,1.3243127200610458,1.5601909146551152,,,3
2020-08-17,0.5934584273893169,0.0878634546070703,2.4,0.101981399,0.047748168,1.80%,-0.0474188920999103,2.3146325342824143,1.648151549814494,,,3
2020-08-18,0.5957659623499935,0.1299790378342774,2.4,0.101981399,0.047748168,1.80%,-0.0331329348524339,3.3879163298722554,1.5550140770065777,,,3
2020-08-19,0.5815129842797809,0.3821747959075804,2.4,0.101981399,0.047748168,1.80%,-0.0647645353774307,2.268079574081883,1.3224018276929346,,,3
2020-08-20,0.593767932578437,0.4357402477301978,2.4,0.101981399,0.047748168,1.80%,-0.0266224396109553,3.463984647703704,1.489033693250495,,,3
2020-08-21,0.603374428617451,0.4108603753780467,2.4,0.101981399,0.047748168,1.80%,-0.1079815122326008,1.2156375964703323,1.3435651171937602,,,3
2020-08-24,0.604034318853939,0.3969717226505598,2.4,0.101981399,0.047748168,1.80%,-0.1745000308375293,0.8253122559419036,1.3131473844632164,,,3
2020-08-25,0.603989984976276,0.4713066481763959,2.4,0.101981399,0.047748168,1.80%,-0.0952268499430214,1.225097026026698,1.6291784805337444,,,3
2020-08-26,0.6027889526336059,0.1872080758521409,2.4,0.101981399,0.047748168,1.80%,-0.0837195799894155,1.6327768962106792,1.3559275304899312,,,3
2020-08-27,0.597376548326109,-0.0034949859751727,2.4,0.101981399,0.047748168,1.80%,0.0443678241815617,-2.8136876218915576,1.350469931385346,,,3
2020-08-28,0.5968313374023169,-0.0471075848234635,2.4,0.101981399,0.047748168,1.80%,0.028546181906361,-6.326599189312471,1.021097826644965,,,3
2020-08-31,0.5989855953565341,-0.097854446013059,2.4,0.101981399,0.047748168,1.80%,0.0427574422696455,-3.029707793238493,1.1882054754873257,,,3
2020-09-01,0.599145684332003,-0.0647536107402312,2.4,0.101981399,0.047748168,1.80%,0.0540168548545908,-2.4342294337728982,1.2971467706841189,,,3
2020-09-02,0.5982893976678259,-0.0186484257350671,2.4,0.101981399,0.047748168,1.80%,0.0709252392380051,-1.7983025933904102,1.2876611803818363,,,3
2020-09-03,0.6042497800422445,0.4388085647134884,2.4,0.101981399,0.047748168,1.80%,0.0633001308864243,-2.668416210915049,1.1564921298031714,,,3
2020-09-04,0.5970747295422082,0.4539152114590911,2.4,0.101981399,0.047748168,1.80%,0.0984711668571906,-0.8683495268051598,1.9312494936377949,,,3
2020-09-08,0.5824774603648751,0.5905775753242135,2.4,0.101981399,0.047748168,1.80%,0.0918256916528184,-1.4233183440947828,1.609261100865721,,,3
2020-09-09,0.5445428840976894,0.4597643607666144,2.4,0.101981399,0.047748168,1.80%,0.0188684843043824,-5.988549445553417,1.7782771832150424,,,3
2020-09-10,0.5384369896086098,0.4382916981370786,2.4,0.101981399,0.047748168,1.80%,-0.0009203866273288,106.64244271602249,1.8422814302985329,,,3
2020-09-11,0.4440034570999924,0.3084873892883892,2.4,0.101981399,0.047748168,1.80%,0.0422468700847376,-2.559820564261966,1.3640331928405545,,,3
2020-09-14,0.446359633402096,0.3550812798614711,2.4,0.101981399,0.047748168,1.80%,0.0359427728514676,-3.08805728859017,1.1604639734068112,,,3
2020-09-15,0.4504990594062751,0.3117678968329582,2.4,0.101981399,0.047748168,1.80%,-0.0036036075032985,33.46284601714786,1.253171688531362,,,3
2020-09-16,0.4496177380886317,0.3203217203818282,2.4,0.101981399,0.047748168,1.80%,-0.0178895647507749,6.471672598232471,1.3052527583839333,,,3
2020-09-17,0.4611863259198621,0.2442986618059103,2.4,0.101981399,0.047748168,1.80%,0.0416173381867788,-2.4920210140381167,1.0732247606665306,,,3
2020-09-18,0.4642208799922118,0.3989337598520886,2.4,0.101981399,0.047748168,1.80%,-0.0255633135596153,5.192982395655446,1.0572071040339963,,,3
2020-09-21,0.4650194566881958,0.4228928972346167,2.4,0.101981399,0.047748168,1.80%,0.0045146803545267,-31.3905960430544,1.0535867467029394,,,3
2020-09-22,0.4482811699600368,0.4366884406827678,2.4,0.101981399,0.047748168,1.80%,0.0172653084733092,-8.569433527264923,1.0091841283872165,,,3
2020-09-23,0.3771019542845942,0.5297674637793564,2.4,0.101981399,0.047748168,1.80%,0.0199643654424744,-8.808778999933306,0.8336874838641626,,,3
2020-09-24,0.3720560186778902,0.4665287723381435,2.4,0.101981399,0.047748168,1.80%,0.0715560937962179,-1.94680516056181,0.8028438616039754,,,3
2020-09-25,0.3682745466815196,0.393279092751011,2.4,0.101981399,0.047748168,1.80%,0.045134014027016,-3.8168164939540254,0.7053110249175609,,,3
2020-09-28,0.3790762021712385,0.4948708987221947,2.4,0.101981399,0.047748168,1.80%,0.1007532958115813,-0.8776289193783817,0.9240144103050534,,,3
2020-09-29,0.3766063950958352,0.4859619525664002,2.4,0.101981399,0.047748168,1.80%,0.0702659461337497,-1.0693283843223491,0.1305842577740538,,,3
2020-09-30,0.3760199664027397,0.4588793329868471,2.4,0.101981399,0.047748168,1.80%,0.058114942218566,-1.3444496415549,1.192201597318646,"10,041,290,315",0.042,3
2020-10-01,0.3972415186018878,0.3810608216738039,2.4,0.101981399,0.047748168,1.80%,0.0035971261808496,-44.84311567423767,0.4351288456412959,,,3
2020-10-02,0.3845855614401277,0.3869967263112404,2.4,0.101981399,0.047748168,1.80%,0.0138442451113412,-12.102321952201764,1.240312128790274,,,3
2020-10-05,0.3800443880581824,0.4931992460043082,2.4,0.101981399,0.047748168,1.80%,0.0152128213492686,-9.293632809512037,0.4088176701383001,,,3
2020-10-06,0.3802513474361911,0.5451372607220053,2.4,0.101981399,0.047748168,1.80%,0.0469916025335171,-3.2940650314363484,0.8386120854382662,,,3
2020-10-07,0.3828149204004868,0.5630561300087694,2.4,0.101981399,0.047748168,1.80%,0.0536736366937101,-2.045313911228359,1.157676502977117,,,3
2020-10-08,0.3753105529788475,0.6063052806021076,2.4,0.101981399,0.047748168,1.80%,0.0388310636557812,-2.827103495515966,1.157676502977117,,,3
2020-10-09,0.3773944238896335,0.6226472187803203,2.4,0.101981399,0.047748168,1.80%,0.0370739722575171,-2.879271647515949,0.9853966778491796,,,3
2020-10-12,0.3952239467989966,0.5086860802688487,2.4,0.101981399,0.047748168,1.80%,-0.024119078945726,6.187230553182889,0.9159731698549451,,,3
2020-10-13,0.3873661990662553,0.5101934573058104,2.4,0.101981399,0.047748168,1.80%,0.0125562187754126,-9.111847541377688,1.287046633903101,,,3
2020-10-14,0.3872926479785693,0.5111861733719039,2.4,0.101981399,0.047748168,1.80%,0.0125562187754126,-10.118392513059064,0.9317449893978472,,,3
2020-10-15,0.3926187400493947,0.5178570074528667,2.4,0.101981399,0.047748168,1.80%,-0.0497880599938285,2.57414097718796,1.240290279254003,,,3
2020-10-16,0.3831208977869426,0.4261807924555901,2.4,0.101981399,0.047748168,1.80%,-0.0308274637952593,3.800798352890858,1.5219335909975935,,,3
2020-10-19,0.3771601242685179,0.401603293164384,2.4,0.101981399,0.047748168,1.80%,-0.0018034269991505,53.84948037775645,1.5740381659261284,,,3
2020-10-20,0.3559709827347497,0.1687874380478556,2.4,0.101981399,0.047748168,1.80%,-0.0163491380015293,7.229124449871848,1.2843148736099552,,,3
2020-10-21,0.3567831685324157,0.1369641708806133,2.4,0.101981399,0.047748168,1.80%,-0.0063091691932648,19.399328891785785,1.1617945668352463,,,3
2020-10-22,0.3544528590596237,0.2162387702674208,2.4,0.101981399,0.047748168,1.80%,-0.0337809898574631,3.905979711536717,1.0776701828451982,,,3
2020-10-23,0.352399237506183,0.2079429638021685,2.4,0.101981399,0.047748168,1.80%,-0.0442110790284148,3.599687967072194,1.019744037814997,,,3
2020-10-26,0.3777588508497869,-0.1143423331226519,2.4,0.101981399,0.047748168,1.80%,-0.0353942858510946,2.9891770361026357,1.0744241240292298,,,3
2020-10-27,0.4003104273275895,-0.0404788829421954,2.4,0.101981399,0.047748168,1.80%,-0.0867800828981626,1.5160585370669395,0.9567252418822018,,,3
2020-10-28,0.4009671391566902,-0.0839931880471695,2.4,0.101981399,0.047748168,1.80%,-0.0708888385391079,2.1578763023044463,0.7746453626542888,,,3
2020-10-29,0.3847101247629258,0.0167316840660843,2.4,0.101981399,0.047748168,1.80%,-0.0081118065353761,14.705749505578275,0.7123226017076447,,,3
2020-10-30,0.4017720212541332,-0.1717088057136175,2.4,0.101981399,0.047748168,1.80%,0.0604628575066807,-0.6848590500446238,1.218910206617535,,,3
2020-11-02,0.4033444615580364,-0.1593426555847804,2.4,0.101981399,0.047748168,1.80%,0.0468429087600748,-0.4829653887143673,1.4372845401011425,,,3
2020-11-03,0.4033444615580364,-0.1565241806283229,2.4,0.101981399,0.047748168,1.80%,0.0602539278200805,-0.1818421642307313,0.8468652028125226,,,3
2020-11-04,0.4094829841741619,-0.2603710672292497,2.4,0.101981399,0.047748168,1.80%,0.0219018829183829,-1.5175396176542646,1.6239745389972622,,,3
2020-11-05,0.4018087144958912,-0.2503761412490088,2.4,0.101981399,0.047748168,1.80%,0.0219018829183829,-1.2873298449585966,2.549294033086216,,,3
2020-11-06,0.4071619781912419,-0.2431721101986181,2.4,0.101981399,0.047748168,1.80%,0.0256643683759062,-0.3603302752754254,4.997253198798616,,,3
2020-11-09,0.3901800598629235,-0.3669442879443444,2.4,0.101981399,0.047748168,1.80%,0.0681486333616708,-0.0618366214985796,10.96629145199418,,,3
2020-11-10,0.39592932944573,-0.3884004143127442,2.4,0.101981399,0.047748168,1.80%,0.077159080546618,0.2047813999260515,-1.4454693526952689,,,3
2020-11-11,0.3971687900730194,-0.3933101296186551,2.4,0.101981399,0.047748168,1.80%,0.0638698484279355,0.2640339137649932,-2.142382566372788,,,3
2020-11-12,0.3705210803855828,-0.3566841504212287,2.4,0.101981399,0.047748168,1.80%,0.0955587608223013,0.2456218598711973,-1.1492083469447494,,,3
2020-11-13,0.3638729339800575,-0.4193013355176561,2.4,0.101981399,0.047748168,1.80%,0.1056367206036509,0.2221890307275343,1.508941731972443,,,3
2020-11-16,0.364604979779473,-0.4594268524340479,2.4,0.101981399,0.047748168,1.80%,0.1181840783728076,0.4744636156977254,1.490722282260709,,,3
2020-11-17,0.3631122325082667,-0.5660120374497494,2.4,0.101981399,0.047748168,1.80%,0.1502183114095374,0.5806636646175556,1.1588171569349033,,,3
2020-11-18,0.3629740173517327,-0.575381207282286,2.4,0.101981399,0.047748168,1.80%,0.1303618178632437,0.5031939839518667,1.432405112764738,,,3
2020-11-19,0.365110830917893,-0.5660839187430509,2.4,0.101981399,0.047748168,1.80%,0.1484511825333564,0.5466275125091453,1.38083424142861,,,3
2020-11-20,0.3785346103673683,-0.5296278201828782,2.4,0.101981399,0.047748168,1.80%,0.1328392712449501,0.1971410691430319,2.948653276225264,,,3
2020-11-23,0.3547668957703439,-0.4002988023034878,2.4,0.101981399,0.047748168,1.80%,0.0842248385582652,0.7215933955479973,1.414764553979813,,,3
2020-11-24,0.3587770097858008,-0.297833546154496,2.4,0.101981399,0.047748168,1.80%,0.1603426500751794,0.3279217464658862,1.7080535136956665,,,3
2020-11-25,0.3587770097858008,-0.3057927693671947,2.4,0.101981399,0.047748168,1.80%,0.1529693447814272,0.4864445461878592,1.2069325596082503,,,3
2020-11-27,0.3779492585778223,-0.3360105046461233,2.4,0.101981399,0.047748168,1.80%,0.0932512949921969,-0.1666704483912591,-2.8745302341741934,,,3
2020-11-30,0.3759123470538475,-0.3352275760991768,2.4,0.101981399,0.047748168,1.80%,0.0455390656042986,-0.2877573452176352,-1.2047751287487716,,,3
2020-12-01,0.4978421550148323,-0.5145953813797025,2.4,0.101981399,0.047748168,1.80%,-0.0894797522015759,1.3082506467184212,0.8651345219940938,,,3
2020-12-02,0.496659065708525,-0.5089441312092573,2.4,0.101981399,0.047748168,1.80%,-0.0978557900037586,1.1802663349771696,0.949387567874482,,,3
2020-12-03,0.4973418317172244,-0.4872936057939123,2.4,0.101981399,0.047748168,1.80%,-0.0925410537703896,1.4673104216428106,0.9324634247763204,,,3
2020-12-04,0.4988832650585635,-0.4653594423756007,2.4,0.101981399,0.047748168,1.80%,-0.0802593689245191,1.6417930940255372,0.609090148837271,,,3
