,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1261,2020-01-07,0.2458819450529625,1.235262279805272,,,,
1262,2020-01-08,0.2458819450529625,1.2124579825203037,,,,
1263,2020-01-09,0.2457192464915902,1.2164138864867424,,,,
1264,2020-01-10,0.2382140302234138,1.2947197229265557,,,,
1265,2020-01-13,0.2393726301360592,1.3079551075071254,,,,
1266,2020-01-14,0.2442175832150155,1.2738973541513092,,,,
1267,2020-01-15,0.2501735950082385,1.4644521148110237,,,,
1268,2020-01-16,0.2293271199237141,0.8569459212033403,,,,
1269,2020-01-17,0.2030191302030458,0.6252621743857993,,,,
1270,2020-01-21,0.2047948236232193,0.7247755622654385,,,,
1271,2020-01-22,0.1821822584654326,0.3354741222789236,,,,
1272,2020-01-23,0.1678431542409467,0.1144840789819726,,,,
1273,2020-01-24,0.1867128259583217,0.5696638758825996,,,,
1274,2020-01-27,0.1798989028040342,0.3191997209355059,,,,
1275,2020-01-28,0.2274035143810474,-0.2914298196334186,,,,
1276,2020-01-29,0.2265595790970137,-0.3196123156380065,,,,
1277,2020-01-30,0.2292396472757836,-0.3878350120627236,,,,
1278,2020-01-31,0.2304216107010266,-0.4320969107990701,,,,
1279,2020-02-03,0.2262017036010966,-0.4422525857257153,,,,
1280,2020-02-04,0.2306775569081383,-0.2394082849111449,,,,
1281,2020-02-05,0.2513516736416257,0.0033097277839232,,,,
1282,2020-02-06,0.261485606302568,0.0344818539182668,,,,
1283,2020-02-07,0.2638250959188226,0.0820327652139464,,,,
1284,2020-02-10,0.2722781706196212,-0.0097771644819093,,,,
1285,2020-02-11,0.2802072235003708,-0.0013992763581265,,,,
1286,2020-02-12,0.3061433661923848,0.1286766070692998,,,,
1287,2020-02-13,0.3229565842634877,0.1894715186869375,,,,
1288,2020-02-14,0.3237135507949984,0.2017602394488946,,,,
1289,2020-02-18,0.3308528428667579,0.3527094610876006,,,,
1290,2020-02-19,0.335444361864082,0.386445832184506,,,,
1291,2020-02-20,0.3391181040746418,0.4508003288903338,,,,
1292,2020-02-21,0.3453446415121997,0.5661893424209055,,,,
1293,2020-02-24,0.3449741441366217,0.3492998109197747,,,,
1294,2020-02-25,0.3539494570328876,0.4923229054702272,,,,
1295,2020-02-26,0.3666466905241588,0.4460294705387804,,,,
1296,2020-02-27,0.362075975326269,0.252251285451336,,,,
1297,2020-02-28,0.3845984038697579,0.2764633453135348,,,,
1298,2020-03-02,0.38456575379626,0.2651629933379546,,,,
1299,2020-03-03,0.3843661061291207,0.1662050630097463,,,,
1300,2020-03-04,0.3829829438256129,0.1105590702571765,,,,
1301,2020-03-05,0.3852859768135627,0.144778379586027,,,,
1302,2020-03-06,0.3894443915106264,0.1676582236761423,,,,
1303,2020-03-09,0.4346722839249292,0.4210046771388187,,,,
1304,2020-03-10,0.4338711994945541,0.3755578128786603,,,,
1305,2020-03-11,0.4159873900518892,0.4083295096704959,,,,
1306,2020-03-12,0.4115883231664754,0.3244448356284737,,,,
1307,2020-03-13,0.4210101059006998,0.176249406867896,,,,
1308,2020-03-16,0.4229184856953978,0.1850003061389072,,,,
1309,2020-03-17,0.564583910888115,0.3253848062699347,,,,
1310,2020-03-18,0.5749058649796198,0.3424712219366036,,,,
1311,2020-03-19,0.6043357205212715,0.310804134175231,,,,
1312,2020-03-20,0.5954276632049047,0.2939979827051321,,,,
1313,2020-03-23,0.6200097470142665,0.3081078589675161,,,,
1314,2020-03-24,0.6907564013862424,0.4294847555793384,,,,
1315,2020-03-25,0.7732657569555323,0.4672917116254943,,,,
1316,2020-03-26,0.7635305115598219,0.4521711157119328,,,,
1317,2020-03-27,0.7794904600694448,0.4327470738506291,,,,
1318,2020-03-30,0.7842295439349692,0.4036568902620518,,,,
1319,2020-03-31,0.7891672793103864,0.4011040984280395,,,,
1320,2020-04-01,0.7866215223603056,0.3891120784278312,,,,
1321,2020-04-02,0.7900752503811738,0.3720279960577238,,,,
1322,2020-04-03,0.787838018166898,0.3712478810844833,,,,
1323,2020-04-06,0.8019399319030674,0.3964871034684677,,,,
1324,2020-04-07,0.8094538383134067,0.3930899705102421,,,,
1325,2020-04-08,0.810166869824501,0.4022899516698439,,,,
1326,2020-04-09,0.8102596784536009,0.4103499619314857,,,,
1327,2020-04-13,0.7961752517008195,0.4080559695919645,,,,
1328,2020-04-14,0.8009811092504082,0.3999006978386961,,,,
1329,2020-04-15,0.8010677858945653,0.4030499619560889,,,,
1330,2020-04-16,0.8021615453235784,0.4211564042632821,,,,
1331,2020-04-17,0.7998497244793651,0.4158599903736781,,,,
1332,2020-04-20,0.7964901009890778,0.4123249772227924,,,,
1333,2020-04-21,0.7981781549179006,0.388956297285717,,,,
1334,2020-04-22,0.8194887722726305,0.4271369711227765,,,,
1335,2020-04-23,0.817863498512511,0.4227556470317757,,,,
1336,2020-04-24,0.815223026396377,0.4583696274372337,,,,
1337,2020-04-27,0.8044801489539073,0.5984723434015389,,,,
1338,2020-04-28,0.7995289191113468,0.7085188865001415,,,,
1339,2020-04-29,0.7283067245580882,0.5934089546913215,,,,
1340,2020-04-30,0.7184116010454169,0.5698686817978046,,,,
1341,2020-05-01,0.6774139792342727,0.5803609492607411,,,,
1342,2020-05-04,0.6977261625347644,0.5975061124692852,,,,
1343,2020-05-05,0.6578376848814403,0.516548303359334,,,,
1344,2020-05-06,0.6137936858962333,0.3562217013981688,,,,
1345,2020-05-07,0.5278755254775083,0.302321061409936,,,,
1346,2020-05-08,0.5275983298365851,0.3186851803220648,,,,
1347,2020-05-11,0.5057391542161358,0.4586087292598418,,,,
1348,2020-05-12,0.4918205815723753,0.5447636722026908,,,,
1349,2020-05-13,0.4842867978865154,0.5800811005314899,,,,
1350,2020-05-14,0.4861050151062773,0.6769905716144826,,,,
1351,2020-05-15,0.482991155013892,0.7487582154027582,,,,
1352,2020-05-18,0.4831082188883954,0.7391253016520868,,,,
1353,2020-05-19,0.466727819996262,0.7552937250606171,,,,
1354,2020-05-20,0.4482207470739162,0.7688527426924303,,,,
1355,2020-05-21,0.4493481636127229,0.7641632475379356,,,,
1356,2020-05-22,0.4504840270181094,0.7844684016805478,,,,
1357,2020-05-26,0.455468220093584,0.7635203860173683,,,,
1358,2020-05-27,0.4602999888561345,0.8554580780291068,,,,
1359,2020-05-28,0.4571080019702675,0.9796995598000398,,,,
1360,2020-05-29,0.4576265861247887,0.9696752719752872,,,,
1361,2020-06-01,0.4883483753375102,1.016532635959343,,,,
1362,2020-06-02,0.5100703853912992,1.1021630880810331,,,,
1363,2020-06-03,0.4708579405033024,0.8895367936217272,,,,
1364,2020-06-04,0.4388197640678785,0.7424170736860597,,,,
1365,2020-06-05,0.4478595282112912,0.8053904285608724,,,,
1366,2020-06-08,0.4545434099473545,0.8356478927002232,,,,
1367,2020-06-09,0.4546391497760035,0.8275530190522092,,,,
1368,2020-06-10,0.4526257289367973,0.8084712765526441,,,,
1369,2020-06-11,0.4667212394079873,0.7735763074365061,,,,
1370,2020-06-12,0.4608272474257799,0.755232026278645,,,,
1371,2020-06-15,0.4489363241683147,0.7031761094869907,,,,
1372,2020-06-16,0.4080828215093237,0.6414717839332291,,,,
1373,2020-06-17,0.4095063485978947,0.6338094840292394,,,,
1374,2020-06-18,0.4134316336048949,0.6380866155469948,,,,
1375,2020-06-19,0.4240912595117384,0.6855225340940418,,,,
1376,2020-06-22,0.4282656036082579,0.685842396840774,,,,
1377,2020-06-23,0.432508693924871,0.6785002246409911,,,,
1378,2020-06-24,0.4363803080136476,0.725355837078799,,,,
1379,2020-06-25,0.4367271971965956,0.767190340397692,,,,
1380,2020-06-26,0.4336504284057871,0.7170504005682259,,,,
1381,2020-06-29,0.4466276455706883,0.7809963884688855,,,,
1382,2020-06-30,0.4455633017626266,0.800434555854372,,,,
1383,2020-07-01,0.4503231644385674,0.7830234784963791,,,,
1384,2020-07-02,0.4494736740179925,0.7752591580348628,,,,
1385,2020-07-06,0.4709533071424847,0.827720011632921,,,,
1386,2020-07-07,0.4693783425803802,0.8205593317968862,,,,
1387,2020-07-08,0.4666227737975645,0.8820345021930768,,,,
1388,2020-07-09,0.4512150827949589,0.9795222468898755,,,,
1389,2020-07-10,0.4510564604513135,0.965701118010948,,,,
1390,2020-07-13,0.4413870323213226,0.9780338840225,,,,
1391,2020-07-14,0.4204310054107679,0.9099879295583796,,,,
1392,2020-07-15,0.4021005516793394,0.8494370505701093,,,,
1393,2020-07-16,0.3817038420580825,0.7910108060721596,,,,
1394,2020-07-17,0.3730463651867132,0.7737819925649962,,,,
1395,2020-07-20,0.365851892768093,0.6860814978380522,,,,
1396,2020-07-21,0.3543029591650887,0.6461089007239382,,,,
1397,2020-07-22,0.3691362711101327,0.6342717565586782,,,,
1398,2020-07-23,0.3699925459930102,0.6098396229888527,,,,
1399,2020-07-24,0.3534270506231241,0.5614323981246951,,,,
1400,2020-07-27,0.3659149070626624,0.5754306304262878,,,,
1401,2020-07-28,0.3791781738880471,0.6304919300946131,,,,
1402,2020-07-29,0.3779902127258842,0.7121781101721261,,,,
1403,2020-07-30,0.3749221742889649,0.7277376987991417,,,,
1404,2020-07-31,0.3886342653000115,0.7870569749008492,,,,
1405,2020-08-03,0.381837571563288,0.7320237207185446,,,,
1406,2020-08-04,0.3733696732573952,0.6969662748723806,,,,
1407,2020-08-05,0.3703544461800401,0.7232953807741367,,,,
1408,2020-08-06,0.3659109390052838,0.7313335163787633,,,,
1409,2020-08-07,0.3748146920593262,0.7564078402101891,,,,
1410,2020-08-10,0.3779224854039363,0.932270162714164,,,,
1411,2020-08-11,0.353933532529333,0.6950600955324913,,,,
1412,2020-08-12,0.3547594542153294,0.758272048924429,,,,
1413,2020-08-13,0.3485463569664448,0.8171735554201912,,,,
1414,2020-08-14,0.3476235716589573,0.8317905708495063,,,,
1415,2020-08-17,0.2955482072848892,0.3976793999608689,,,,
1416,2020-08-18,0.2963858942493584,0.4320091948610831,,,,
1417,2020-08-19,0.2850191415788112,0.3550741716592059,,,,
1418,2020-08-20,0.2871988672763834,0.3728105864669728,,,,
1419,2020-08-21,0.2865966603842587,0.3518740876886913,,,,
1420,2020-08-24,0.2898246682801775,0.4706913882972196,,,,
1421,2020-08-25,0.3074769929916234,0.6894555683525553,,,,
1422,2020-08-26,0.3048049916552963,0.7253079682500062,,,,
1423,2020-08-27,0.3040224733281038,0.8007536208793401,,,,
1424,2020-08-28,0.3067128667125094,0.7324248470929301,,,,
1425,2020-08-31,0.2991739041502069,0.8035505862763126,,,,
1426,2020-09-01,0.3004869525852707,0.7077971908582247,,,,
1427,2020-09-02,0.2784680603198357,0.6502614222451227,,,,
1428,2020-09-03,0.2905054015826941,0.8115344024262459,,,,
1429,2020-09-04,0.2862981938298112,0.7030040416930475,,,,
1430,2020-09-08,0.2724853979913131,0.6431979492969344,,,,
1431,2020-09-09,0.2593697508522294,0.3907442671558441,,,,
1432,2020-09-10,0.2579553815467235,0.4473522661461639,,,,
1433,2020-09-11,0.2620843584993687,0.463189938263735,,,,
1434,2020-09-14,0.238974507400892,0.3583223719762257,,,,
1435,2020-09-15,0.234725845293713,0.3430556964493956,,,,
1436,2020-09-16,0.2405590597027785,0.3196146488654879,,,,
1437,2020-09-17,0.23916288226292,0.2762762593152587,,,,
1438,2020-09-18,0.2548064446594879,0.1378040112548135,,,,
1439,2020-09-21,0.2479861393103556,0.1868530763337571,,,,
1440,2020-09-22,0.2408560703058078,0.1739123713606226,,,,
1441,2020-09-23,0.2441628317080736,0.2209243433775227,,,,
1442,2020-09-24,0.244784723267684,0.2094503480061373,,,,
1443,2020-09-25,0.2494677835843484,0.2544773499852268,,,,
1444,2020-09-28,0.2497396520436137,0.2536571236320333,,,,
1445,2020-09-29,0.2671164483889405,0.2853232944068447,,,,
1446,2020-09-30,0.2690078560343316,0.2657735876697594,,,,
1447,2020-10-01,0.2878300748620443,0.3021058453932785,,,,
1448,2020-10-02,0.2986355281615082,0.2420386797766128,,,,
1449,2020-10-05,0.2987020240389798,0.2198253212749426,,,,
1450,2020-10-06,0.29821031268914,0.2204309272698977,,,,
1451,2020-10-07,0.2872593923690674,0.2614166715265739,,,,
1452,2020-10-08,0.2879931969887371,0.2592821805677985,,,,
1453,2020-10-09,0.2896166387947287,0.2408272937278625,,,,
1454,2020-10-12,0.2862514399923905,0.2264327987798197,,,,
1455,2020-10-13,0.2879825615234938,0.2438960745610607,,,,
1456,2020-10-14,0.2881154378025934,0.2502584158064877,,,,
1457,2020-10-15,0.2874215173944957,0.2766626127774221,,,,
1458,2020-10-16,0.2755883157296332,0.1453114488837992,,,,
1459,2020-10-19,0.278385340323395,0.2009425190263688,,,,
1460,2020-10-20,0.2781395794253991,0.1203353818849843,,,,
1461,2020-10-21,0.2675942963057517,0.2548525417913819,,,,
1462,2020-10-22,0.2662855689073303,0.2080675628825438,,,,
1463,2020-10-23,0.2616080332288546,0.206675182144145,,,,
1464,2020-10-26,0.2631219348619585,0.3059531838656988,,,,
1465,2020-10-27,0.2806936628054428,0.2660149138634334,,,,
1466,2020-10-28,0.2997089667527218,0.4786319477984179,,,,
1467,2020-10-29,0.3045669184123145,0.5267506607477315,,,,
1468,2020-10-30,0.2979675451546906,0.5896441296985474,,,,
1469,2020-11-02,0.3038488827708677,0.6090915013291549,,,,
1470,2020-11-03,0.306702037380887,0.535799317189229,,,,
1471,2020-11-04,0.3147411618678879,0.5862122160648409,,,,
1472,2020-11-05,0.3153582786218463,0.5217258347565129,,,,
1473,2020-11-06,0.3410058016058323,0.48261354767996,,,,
1474,2020-11-09,0.3645448189400125,0.5884933739751316,,,,
1475,2020-11-10,0.4098559601009272,0.4754232531005171,,,,
1476,2020-11-11,0.414579560625033,0.5387083758045481,,,,
1477,2020-11-12,0.4158130708780006,0.5667485459681914,,,,
1478,2020-11-13,0.4121721231493072,0.623928722831946,,,,
1479,2020-11-16,0.4310374817143095,0.5849151799297563,,,,
1480,2020-11-17,0.4282285634665245,0.5593431764169979,,,,
1481,2020-11-18,0.4377486061943023,0.6130657672587294,,,,
1482,2020-11-19,0.4421743233578621,0.6304767742939791,,,,
1483,2020-11-20,0.4562244433493294,0.7345770806958792,,,,
1484,2020-11-23,0.4550120341034782,0.8409011135486724,,,,
1485,2020-11-24,0.4508642517683538,0.774728760650535,,,,
1486,2020-11-25,0.451054801083452,0.7893633885791552,,,,
1487,2020-11-27,0.4620894605127488,0.7771363900952679,,,,
1488,2020-11-30,0.4791292167993762,0.828768713201678,,,,
1489,2020-12-01,0.4774866804279389,0.8205776899186223,,,,
1490,2020-12-02,0.4989021563221586,0.8171708915264392,,,,
1491,2020-12-03,0.5180153885593418,0.7930437508497448,,,,
1492,2020-12-04,0.5172674909476459,0.7895230933148892,,,,
1493,2020-12-07,0.5167059474935276,0.7952593476729352,,,,
1494,2020-12-08,0.5137877251115512,0.7839035776480144,,,,
1495,2020-12-09,0.5058170782309871,0.8071908240542653,,,,
1496,2020-12-10,0.4970335747172952,0.5730198619951233,,,,
1497,2020-12-11,0.5008078802062871,0.5900407923434654,,,,
1498,2020-12-14,0.5010064191313319,0.6535850866201003,,,,
1499,2020-12-15,0.4971297907447549,0.6156562421671041,,,,
1500,2020-12-16,0.4944437347913515,0.7833075508899038,,,,
1501,2020-12-17,0.4901578710533538,0.6166800623488062,,,,
1502,2020-12-18,0.4957804261742181,0.9559326059566922,,,,
1503,2020-12-21,0.4909110642351989,0.8755659712255487,,,,
1504,2020-12-22,0.4721531004482599,0.6302632223929417,,,,
1505,2020-12-23,0.4074151064387868,0.7733681233030855,,,,
1506,2020-12-24,0.3861209934332041,0.628211509232877,,,,
1507,2020-12-28,0.387151492147298,0.4768998310620413,,,,
1508,2020-12-29,0.3973727017771896,0.2863101972856857,,,,
1509,2020-12-30,0.3843633225673447,0.6291888506264637,,,,
1510,2020-12-31,0.3850399808298496,0.6694865439248991,,,,
1511,1/1/2015,,,3.5,0.132254719,0.117006487,4.20%
1512,1/2/2015,,,3.5,0.132254719,0.117006487,4.20%
1513,1/3/2015,,,3.5,0.132254719,0.117006487,4.20%
1514,1/4/2015,,,3.5,0.132254719,0.117006487,4.20%
1515,1/5/2015,,,3.5,0.132254719,0.117006487,4.20%
1516,1/6/2015,,,3.5,0.132254719,0.117006487,4.20%
1517,1/7/2015,,,3.5,0.132254719,0.117006487,4.20%
1518,1/8/2015,,,3.5,0.132254719,0.117006487,4.20%
1519,1/9/2015,,,3.5,0.132254719,0.117006487,4.20%
1520,1/10/2015,,,3.5,0.132254719,0.117006487,4.20%
1521,1/11/2015,,,3.5,0.132254719,0.117006487,4.20%
1522,1/12/2015,,,3.5,0.132254719,0.117006487,4.20%
1523,1/13/2015,,,3.5,0.132254719,0.117006487,4.20%
1524,1/14/2015,,,3.5,0.132254719,0.117006487,4.20%
1525,1/15/2015,,,3.5,0.132254719,0.117006487,4.20%
1526,1/16/2015,,,3.5,0.132254719,0.117006487,4.20%
1527,1/17/2015,,,3.5,0.132254719,0.117006487,4.20%
1528,1/18/2015,,,3.5,0.132254719,0.117006487,4.20%
1529,1/19/2015,,,3.5,0.132254719,0.117006487,4.20%
1530,1/20/2015,,,3.5,0.132254719,0.117006487,4.20%
1531,1/21/2015,,,3.5,0.132254719,0.117006487,4.20%
1532,1/22/2015,,,3.5,0.132254719,0.117006487,4.20%
1533,1/23/2015,,,3.5,0.132254719,0.117006487,4.20%
1534,1/24/2015,,,3.5,0.132254719,0.117006487,4.20%
1535,1/25/2015,,,3.5,0.132254719,0.117006487,4.20%
1536,1/26/2015,,,3.5,0.132254719,0.117006487,4.20%
1537,1/27/2015,,,3.5,0.132254719,0.117006487,4.20%
1538,1/28/2015,,,3.5,0.132254719,0.117006487,4.20%
1539,1/29/2015,,,3.5,0.132254719,0.117006487,4.20%
1540,1/30/2015,,,3.5,0.132254719,0.117006487,4.20%
1541,1/31/2015,,,3.5,0.132254719,0.117006487,4.20%
1542,2/1/2015,,,3.5,0.132254719,0.117006487,4.20%
1543,2/2/2015,,,3.5,0.132254719,0.117006487,4.20%
1544,2/3/2015,,,3.5,0.132254719,0.117006487,4.20%
1545,2/4/2015,,,3.5,0.132254719,0.117006487,4.20%
1546,2/5/2015,,,3.5,0.132254719,0.117006487,4.20%
1547,2/6/2015,,,3.5,0.132254719,0.117006487,4.20%
1548,2/7/2015,,,3.5,0.132254719,0.117006487,4.20%
1549,2/8/2015,,,3.5,0.132254719,0.117006487,4.20%
1550,2/9/2015,,,3.5,0.132254719,0.117006487,4.20%
1551,2/10/2015,,,3.5,0.132254719,0.117006487,4.20%
1552,2/11/2015,,,3.5,0.132254719,0.117006487,4.20%
1553,2/12/2015,,,3.5,0.132254719,0.117006487,4.20%
1554,2/13/2015,,,3.5,0.132254719,0.117006487,4.20%
1555,2/14/2015,,,3.5,0.132254719,0.117006487,4.20%
1556,2/15/2015,,,3.5,0.132254719,0.117006487,4.20%
1557,2/16/2015,,,3.5,0.132254719,0.117006487,4.20%
1558,2/17/2015,,,3.5,0.132254719,0.117006487,4.20%
1559,2/18/2015,,,3.5,0.132254719,0.117006487,4.20%
1560,2/19/2015,,,3.5,0.132254719,0.117006487,4.20%
1561,2/20/2015,,,3.5,0.132254719,0.117006487,4.20%
1562,2/21/2015,,,3.5,0.132254719,0.117006487,4.20%
1563,2/22/2015,,,3.5,0.132254719,0.117006487,4.20%
1564,2/23/2015,,,3.5,0.132254719,0.117006487,4.20%
1565,2/24/2015,,,3.5,0.132254719,0.117006487,4.20%
1566,2/25/2015,,,3.5,0.132254719,0.117006487,4.20%
1567,2/26/2015,,,3.5,0.132254719,0.117006487,4.20%
1568,2/27/2015,,,3.5,0.132254719,0.117006487,4.20%
1569,2/28/2015,,,3.5,0.132254719,0.117006487,4.20%
1570,3/1/2015,,,3.5,0.132254719,0.117006487,4.20%
1571,3/2/2015,,,3.5,0.132254719,0.117006487,4.20%
1572,3/3/2015,,,3.5,0.132254719,0.117006487,4.20%
1573,3/4/2015,,,3.5,0.132254719,0.117006487,4.20%
1574,3/5/2015,,,3.5,0.132254719,0.117006487,4.20%
1575,3/6/2015,,,3.5,0.132254719,0.117006487,4.20%
1576,3/7/2015,,,3.5,0.132254719,0.117006487,4.20%
1577,3/8/2015,,,3.5,0.132254719,0.117006487,4.20%
1578,3/9/2015,,,3.5,0.132254719,0.117006487,4.20%
1579,3/10/2015,,,3.5,0.132254719,0.117006487,4.20%
1580,3/11/2015,,,3.5,0.132254719,0.117006487,4.20%
1581,3/12/2015,,,3.5,0.132254719,0.117006487,4.20%
1582,3/13/2015,,,3.5,0.132254719,0.117006487,4.20%
1583,3/14/2015,,,3.5,0.132254719,0.117006487,4.20%
1584,3/15/2015,,,3.5,0.132254719,0.117006487,4.20%
1585,3/16/2015,,,3.5,0.132254719,0.117006487,4.20%
1586,3/17/2015,,,3.5,0.132254719,0.117006487,4.20%
1587,3/18/2015,,,3.5,0.132254719,0.117006487,4.20%
1588,3/19/2015,,,3.5,0.132254719,0.117006487,4.20%
1589,3/20/2015,,,3.5,0.132254719,0.117006487,4.20%
1590,3/21/2015,,,3.5,0.132254719,0.117006487,4.20%
1591,3/22/2015,,,3.5,0.132254719,0.117006487,4.20%
1592,3/23/2015,,,3.5,0.132254719,0.117006487,4.20%
1593,3/24/2015,,,3.5,0.132254719,0.117006487,4.20%
1594,3/25/2015,,,3.5,0.132254719,0.117006487,4.20%
1595,3/26/2015,,,3.5,0.132254719,0.117006487,4.20%
1596,3/27/2015,,,3.5,0.132254719,0.117006487,4.20%
1597,3/28/2015,,,3.5,0.132254719,0.117006487,4.20%
1598,3/29/2015,,,3.5,0.132254719,0.117006487,4.20%
1599,3/30/2015,,,3.5,0.132254719,0.117006487,4.20%
1600,3/31/2015,,,3.5,0.132254719,0.117006487,4.20%
1601,4/1/2015,,,3.5,0.132254719,0.117006487,4.20%
1602,4/2/2015,,,3.5,0.132254719,0.117006487,4.20%
1603,4/3/2015,,,3.5,0.132254719,0.117006487,4.20%
1604,4/4/2015,,,3.5,0.132254719,0.117006487,4.20%
1605,4/5/2015,,,3.5,0.132254719,0.117006487,4.20%
1606,4/6/2015,,,3.5,0.132254719,0.117006487,4.20%
1607,4/7/2015,,,3.5,0.132254719,0.117006487,4.20%
1608,4/8/2015,,,3.5,0.132254719,0.117006487,4.20%
1609,4/9/2015,,,3.5,0.132254719,0.117006487,4.20%
1610,4/10/2015,,,3.5,0.132254719,0.117006487,4.20%
1611,4/11/2015,,,3.5,0.132254719,0.117006487,4.20%
1612,4/12/2015,,,3.5,0.132254719,0.117006487,4.20%
