,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1321,2020-04-02,1.0991300094167766,1.2662980275951683,,,,
1322,2020-04-03,1.105255698859901,1.2690686401299596,,,,
1323,2020-04-06,1.1126215724027138,1.247581959878014,,,,
1324,2020-04-07,1.1022748475890998,1.2405120695592649,,,,
1325,2020-04-08,1.1260006246716237,1.2557174778921971,,,,
1326,2020-04-09,1.1215824820818832,1.2560003873301189,,,,
1327,2020-04-13,1.121721408655026,1.2557426483081635,,,,
1328,2020-04-14,1.1056739477484732,1.2423488514766017,,,,
1329,2020-04-15,1.102865927315568,1.221369503216734,,,,
1330,2020-04-16,1.0726476999801149,1.196096557567511,,,,
1331,2020-04-17,1.0735515802216231,1.1765435148851875,,,,
1332,2020-04-20,1.0775798064727409,1.183453720811099,,,,
1333,2020-04-21,1.0751825211759822,1.2426909517394324,,,,
1334,2020-04-22,1.0735208794252755,1.2690486806068162,,,,
1335,2020-04-23,1.0761282575778672,1.30966126955294,,,,
1336,2020-04-24,1.032852849580872,1.3583642569110244,,,,
1337,2020-04-27,1.0052585154143658,1.407859667193881,,,,
1338,2020-04-28,0.8574928785947808,1.347166344522415,,,,
1339,2020-04-29,0.8275091537483199,1.3051752047705611,,,,
1340,2020-04-30,0.7482887155811953,1.2013447009471905,,,,
1341,2020-05-01,0.756419181918118,1.2003371355432286,,,,
1342,2020-05-04,0.7268980211332354,1.190697437506523,,,,
1343,2020-05-05,0.6971067618130954,1.152338308008526,,,,
1344,2020-05-06,0.6129720876027133,1.0758017011234835,,,,
1345,2020-05-07,0.591795787348377,1.042557036696634,,,,
1346,2020-05-08,0.5384379012632856,0.946430931115922,,,,
1347,2020-05-11,0.512457625444048,0.892905247772001,,,,
1348,2020-05-12,0.5050872707384052,0.8631156154927138,,,,
1349,2020-05-13,0.5163040329154719,0.8948258130137078,,,,
1350,2020-05-14,0.5048316237500066,0.876440684183967,,,,
1351,2020-05-15,0.5048068854704496,0.890830997914948,,,,
1352,2020-05-18,0.4797407079333902,0.7935574959453225,,,,
1353,2020-05-19,0.4303943557145459,0.6371762807296143,,,,
1354,2020-05-20,0.4307823522120649,0.6110348270548979,,,,
1355,2020-05-21,0.3689313300743965,0.4110731729581779,,,,
1356,2020-05-22,0.3662876228521536,0.4441932244036434,,,,
1357,2020-05-26,0.367975181362885,0.4535210530759646,,,,
1358,2020-05-27,0.3700228239022327,0.4503611848082015,,,,
1359,2020-05-28,0.3528738368272491,0.6108223109433776,,,,
1360,2020-05-29,0.3093067603718297,0.5968157224715589,,,,
1361,2020-06-01,0.2983505866635091,0.7513976095224443,,,,
1362,2020-06-02,0.2836759718815739,0.6947635625138764,,,,
1363,2020-06-03,0.2687290037585816,0.62057539269851,,,,
1364,2020-06-04,0.2794491386351839,0.6664810427274084,,,,
1365,2020-06-05,0.2966647446826239,0.8055645877967791,,,,
1366,2020-06-08,0.2933211059110215,0.7639726039641473,,,,
1367,2020-06-09,0.2926722294659314,0.7522269965419779,,,,
1368,2020-06-10,0.2886113964718508,0.7399059612502439,,,,
1369,2020-06-11,0.359816041397395,1.002246449736838,,,,
1370,2020-06-12,0.3565995138249747,1.0306655047540896,,,,
1371,2020-06-15,0.3477145591204518,1.0370588745561389,,,,
1372,2020-06-16,0.3529332925819908,1.0500172091682116,,,,
1373,2020-06-17,0.3486926534454009,1.0352963002806543,,,,
1374,2020-06-18,0.3461224274415986,1.029850408419705,,,,
1375,2020-06-19,0.3437537107122543,1.0377973392761757,,,,
1376,2020-06-22,0.3434847122880973,1.0535839243235026,,,,
1377,2020-06-23,0.3463286807323443,1.0594714760117685,,,,
1378,2020-06-24,0.3565907438208765,1.111555548870783,,,,
1379,2020-06-25,0.3478953530242601,1.093128571269773,,,,
1380,2020-06-26,0.3364864922310016,1.0667154428254595,,,,
1381,2020-06-29,0.3377809283981667,1.0620387210498543,,,,
1382,2020-06-30,0.3409564269970499,1.152999908393943,,,,
1383,2020-07-01,0.3388343086209972,1.1524791195292985,,,,
1384,2020-07-02,0.3385205629136235,1.1958461475314486,,,,
1385,2020-07-06,0.3404875738394908,1.198287530029469,,,,
1386,2020-07-07,0.3454995495604628,1.2098957967355308,,,,
1387,2020-07-08,0.3424682240535541,1.2033549795684273,,,,
1388,2020-07-09,0.3379290488789668,1.192450126092886,,,,
1389,2020-07-10,0.3379113561512235,1.1846855162951937,,,,
1390,2020-07-13,0.3490387968384682,1.1288805279168903,,,,
1391,2020-07-14,0.3594188888140318,1.1529542846975398,,,,
1392,2020-07-15,0.3620085204524177,1.135770808641116,,,,
1393,2020-07-16,0.3630469723439445,1.153324869076925,,,,
1394,2020-07-17,0.3558144492640639,1.1421998760466865,,,,
1395,2020-07-20,0.3304051228467482,1.0615441085085937,,,,
1396,2020-07-21,0.330198177062583,1.0951261937087915,,,,
1397,2020-07-22,0.3305753339767721,1.1042168068108935,,,,
1398,2020-07-23,0.3308818558740519,1.097302291132671,,,,
1399,2020-07-24,0.2524785955910312,0.9611972402531992,,,,
1400,2020-07-27,0.2537455841372151,0.9582268558118516,,,,
1401,2020-07-28,0.2537882956832223,0.9441656509497725,,,,
1402,2020-07-29,0.2530802076969195,0.9519490008169084,,,,
1403,2020-07-30,0.2536149058649701,0.9581262917567284,,,,
1404,2020-07-31,0.2546759572800576,0.9268823959387474,,,,
1405,2020-08-03,0.2546159069075528,0.953916915660764,,,,
1406,2020-08-04,0.254450960242058,0.95468591975272,,,,
1407,2020-08-05,0.2607164457634325,0.9709049818034212,,,,
1408,2020-08-06,0.2447446538691576,0.932013686580532,,,,
1409,2020-08-07,0.2370766025996197,0.8770482290055857,,,,
1410,2020-08-10,0.214352990269382,0.7026126504249514,,,,
1411,2020-08-11,0.2176162276656813,0.7536071580363151,,,,
1412,2020-08-12,0.2198498328081691,0.7747279438767025,,,,
1413,2020-08-13,0.2195265316288429,0.7708390553647408,,,,
1414,2020-08-14,0.2198309739516969,0.76684075072354,,,,
1415,2020-08-17,0.2195386899545074,0.7361750883077628,,,,
1416,2020-08-18,0.2131500022771209,0.6179390250211875,,,,
1417,2020-08-19,0.21375446587191,0.6282264246406174,,,,
1418,2020-08-20,0.2008060823447156,0.4949263482425421,,,,
1419,2020-08-21,0.2006891542527688,0.5325884924206759,,,,
1420,2020-08-24,0.1919654728513864,0.6986728354996906,,,,
1421,2020-08-25,0.1750082484908141,0.5063468540066723,,,,
1422,2020-08-26,0.1726815970019043,0.5133767271648608,,,,
1423,2020-08-27,0.1722678174150951,0.5791125489268187,,,,
1424,2020-08-28,0.1736633025958265,0.5986785345453661,,,,
1425,2020-08-31,0.1717768922586524,0.6850463000956452,,,,
1426,2020-09-01,0.1712703542558551,0.6591513393637299,,,,
1427,2020-09-02,0.1832663528489145,0.7890292825331775,,,,
1428,2020-09-03,0.1834816568174795,0.5444592667955381,,,,
1429,2020-09-04,0.1868682993692528,0.5692429994549502,,,,
1430,2020-09-08,0.1913965008450163,0.5883072171111918,,,,
1431,2020-09-09,0.1957611100183839,0.624117762830957,,,,
1432,2020-09-10,0.1983278717297487,0.64369926530615,,,,
1433,2020-09-11,0.2000701313647357,0.6431436751614112,,,,
1434,2020-09-14,0.2101660620123032,0.7134496391014095,,,,
1435,2020-09-15,0.2105753324675757,0.7087156426702136,,,,
1436,2020-09-16,0.210593152707904,0.7071813560699469,,,,
1437,2020-09-17,0.1962122434766605,0.6709430176679124,,,,
1438,2020-09-18,0.1979723044299209,0.5895923768628065,,,,
1439,2020-09-21,0.2115584199332302,0.6399795213008851,,,,
1440,2020-09-22,0.2141394392584228,0.5821936017062008,,,,
1441,2020-09-23,0.2130835671025249,0.5359484785097105,,,,
1442,2020-09-24,0.201345392386256,0.485209685885071,,,,
1443,2020-09-25,0.2278099942910563,0.5835884999562101,,,,
1444,2020-09-28,0.2267077456987926,0.5644607836178582,,,,
1445,2020-09-29,0.2259415255775482,0.5634797608843202,,,,
1446,2020-09-30,0.236654936547286,0.6021515437463895,,,,
1447,2020-10-01,0.2367002765846432,0.6014702199520611,,,,
1448,2020-10-02,0.2361414817258768,0.6026994403111086,,,,
1449,2020-10-05,0.2429588137395761,0.6303931438979666,,,,
1450,2020-10-06,0.2401541059088277,0.6826548237858109,,,,
1451,2020-10-07,0.2510511487821491,0.7210224231355414,,,,
1452,2020-10-08,0.248665822200703,0.7390703506119982,,,,
1453,2020-10-09,0.2516682885288082,0.7494531885069079,,,,
1454,2020-10-12,0.2512335951550232,0.7289255287153185,,,,
1455,2020-10-13,0.2503148811265018,0.7180239736409972,,,,
1456,2020-10-14,0.2659197975011744,0.7551021958611982,,,,
1457,2020-10-15,0.2582209159385543,0.7256432498938351,,,,
1458,2020-10-16,0.2590883751360551,0.802755299794954,,,,
1459,2020-10-19,0.2612401905200208,0.8086577776642152,,,,
1460,2020-10-20,0.2567631759516775,0.8401217570409506,,,,
1461,2020-10-21,0.2536403724255958,0.8507132465302385,,,,
1462,2020-10-22,0.2431245959034546,0.8041105736248311,,,,
1463,2020-10-23,0.2427486769302466,0.8082518842171754,,,,
1464,2020-10-26,0.2461473690832662,0.8210587469457723,,,,
1465,2020-10-27,0.2471113640536282,0.840322126373234,,,,
1466,2020-10-28,0.2735707083150835,0.919874082248537,,,,
1467,2020-10-29,0.2763245844927543,0.8699553077742765,,,,
1468,2020-10-30,0.2751098847236189,0.9134163004638736,,,,
1469,2020-11-02,0.2691607966445235,0.8968254413314628,,,,
1470,2020-11-03,0.2754346236160698,0.9894539509652452,,,,
1471,2020-11-04,0.3984376880423176,1.3824164210162375,,,,
1472,2020-11-05,0.3987329048956822,1.2817278735804054,,,,
1473,2020-11-06,0.397326642734599,1.2654991924955603,,,,
1474,2020-11-09,0.3973113740775632,1.304000568839559,,,,
1475,2020-11-10,0.3975703334969016,1.3085776939083658,,,,
1476,2020-11-11,0.3942785591620362,1.275337033665976,,,,
1477,2020-11-12,0.3944004983844397,1.2384018881863774,,,,
1478,2020-11-13,0.3937003513695503,1.215873226945264,,,,
1479,2020-11-16,0.3910937770034137,1.1982450860110614,,,,
1480,2020-11-17,0.3916798796683524,1.2266530743835775,,,,
1481,2020-11-18,0.3918465899286093,1.2307822179489167,,,,
1482,2020-11-19,0.3979105790941749,1.2363888840695412,,,,
1483,2020-11-20,0.3960285230823174,1.2234644820552605,,,,
1484,2020-11-23,0.3956839287548296,1.2625150204512898,,,,
1485,2020-11-24,0.3955866684767473,1.226483114587538,,,,
1486,2020-11-25,0.386610104744331,1.1951129751270226,,,,
1487,2020-11-27,0.3878899912184989,1.2045934965366154,,,,
1488,2020-11-30,0.38571730162497,1.211446753970435,,,,
1489,2020-12-01,0.3836838024888787,1.2239141773008375,,,,
1490,2020-12-02,0.3864348399745478,1.2258806486905212,,,,
1491,2020-12-03,0.3861905945713956,1.2241564830765643,,,,
1492,2020-12-04,0.3857422684743752,1.2122802632537608,,,,
1493,2020-12-07,0.3846855302114777,1.2123467544457036,,,,
1494,2020-12-08,0.3775326079630419,1.2143227640711587,,,,
1495,2020-12-09,0.378072912255356,1.204443744191834,,,,
1496,2020-12-10,0.3605679043663075,1.2668707429738248,,,,
1497,2020-12-11,0.3583259688287744,1.341238180600396,,,,
1498,2020-12-14,0.3588014417197308,1.4421273913302606,,,,
1499,2020-12-15,0.3547918284055871,1.3888171811508836,,,,
1500,2020-12-16,0.3458423001308215,1.34312505740686,,,,
1501,2020-12-17,0.1671129780826911,0.5676366155862596,,,,
1502,2020-12-18,0.1688730054543214,0.67125034879382,,,,
1503,2020-12-21,0.1608419904218408,0.6581574242658639,,,,
1504,2020-12-22,0.1589613042962684,0.6496367567432959,,,,
1505,2020-12-23,0.1573094090251427,0.6705742184980963,,,,
1506,2020-12-24,0.1599397950521281,0.7188260009322592,,,,
1507,2020-12-28,0.1648341265129795,0.891930160911863,,,,
1508,2020-12-29,0.1649518839849159,0.9324928977736282,,,,
1509,2020-12-30,0.1654144908325246,0.9902398964049376,,,,
1510,2020-12-31,0.1688266812291765,1.0002838657330697,,,,
1511,1/1/2015,,,3.3,0.110368374,0.288462874,1.90%
1512,1/2/2015,,,3.3,0.110368374,0.288462874,1.90%
1513,1/3/2015,,,3.3,0.110368374,0.288462874,1.90%
1514,1/4/2015,,,3.3,0.110368374,0.288462874,1.90%
1515,1/5/2015,,,3.3,0.110368374,0.288462874,1.90%
1516,1/6/2015,,,3.3,0.110368374,0.288462874,1.90%
1517,1/7/2015,,,3.3,0.110368374,0.288462874,1.90%
1518,1/8/2015,,,3.3,0.110368374,0.288462874,1.90%
1519,1/9/2015,,,3.3,0.110368374,0.288462874,1.90%
1520,1/10/2015,,,3.3,0.110368374,0.288462874,1.90%
1521,1/11/2015,,,3.3,0.110368374,0.288462874,1.90%
1522,1/12/2015,,,3.3,0.110368374,0.288462874,1.90%
1523,1/13/2015,,,3.3,0.110368374,0.288462874,1.90%
1524,1/14/2015,,,3.3,0.110368374,0.288462874,1.90%
1525,1/15/2015,,,3.3,0.110368374,0.288462874,1.90%
1526,1/16/2015,,,3.3,0.110368374,0.288462874,1.90%
1527,1/17/2015,,,3.3,0.110368374,0.288462874,1.90%
1528,1/18/2015,,,3.3,0.110368374,0.288462874,1.90%
1529,1/19/2015,,,3.3,0.110368374,0.288462874,1.90%
1530,1/20/2015,,,3.3,0.110368374,0.288462874,1.90%
1531,1/21/2015,,,3.3,0.110368374,0.288462874,1.90%
1532,1/22/2015,,,3.3,0.110368374,0.288462874,1.90%
1533,1/23/2015,,,3.3,0.110368374,0.288462874,1.90%
1534,1/24/2015,,,3.3,0.110368374,0.288462874,1.90%
1535,1/25/2015,,,3.3,0.110368374,0.288462874,1.90%
1536,1/26/2015,,,3.3,0.110368374,0.288462874,1.90%
1537,1/27/2015,,,3.3,0.110368374,0.288462874,1.90%
1538,1/28/2015,,,3.3,0.110368374,0.288462874,1.90%
1539,1/29/2015,,,3.3,0.110368374,0.288462874,1.90%
1540,1/30/2015,,,3.3,0.110368374,0.288462874,1.90%
1541,1/31/2015,,,3.3,0.110368374,0.288462874,1.90%
1542,2/1/2015,,,3.3,0.110368374,0.288462874,1.90%
1543,2/2/2015,,,3.3,0.110368374,0.288462874,1.90%
1544,2/3/2015,,,3.3,0.110368374,0.288462874,1.90%
1545,2/4/2015,,,3.3,0.110368374,0.288462874,1.90%
1546,2/5/2015,,,3.3,0.110368374,0.288462874,1.90%
1547,2/6/2015,,,3.3,0.110368374,0.288462874,1.90%
1548,2/7/2015,,,3.3,0.110368374,0.288462874,1.90%
1549,2/8/2015,,,3.3,0.110368374,0.288462874,1.90%
1550,2/9/2015,,,3.3,0.110368374,0.288462874,1.90%
1551,2/10/2015,,,3.3,0.110368374,0.288462874,1.90%
1552,2/11/2015,,,3.3,0.110368374,0.288462874,1.90%
1553,2/12/2015,,,3.3,0.110368374,0.288462874,1.90%
1554,2/13/2015,,,3.3,0.110368374,0.288462874,1.90%
1555,2/14/2015,,,3.3,0.110368374,0.288462874,1.90%
1556,2/15/2015,,,3.3,0.110368374,0.288462874,1.90%
1557,2/16/2015,,,3.3,0.110368374,0.288462874,1.90%
1558,2/17/2015,,,3.3,0.110368374,0.288462874,1.90%
1559,2/18/2015,,,3.3,0.110368374,0.288462874,1.90%
1560,2/19/2015,,,3.3,0.110368374,0.288462874,1.90%
1561,2/20/2015,,,3.3,0.110368374,0.288462874,1.90%
1562,2/21/2015,,,3.3,0.110368374,0.288462874,1.90%
1563,2/22/2015,,,3.3,0.110368374,0.288462874,1.90%
1564,2/23/2015,,,3.3,0.110368374,0.288462874,1.90%
1565,2/24/2015,,,3.3,0.110368374,0.288462874,1.90%
1566,2/25/2015,,,3.3,0.110368374,0.288462874,1.90%
1567,2/26/2015,,,3.3,0.110368374,0.288462874,1.90%
1568,2/27/2015,,,3.3,0.110368374,0.288462874,1.90%
1569,2/28/2015,,,3.3,0.110368374,0.288462874,1.90%
1570,3/1/2015,,,3.3,0.110368374,0.288462874,1.90%
1571,3/2/2015,,,3.3,0.110368374,0.288462874,1.90%
1572,3/3/2015,,,3.3,0.110368374,0.288462874,1.90%
1573,3/4/2015,,,3.3,0.110368374,0.288462874,1.90%
1574,3/5/2015,,,3.3,0.110368374,0.288462874,1.90%
1575,3/6/2015,,,3.3,0.110368374,0.288462874,1.90%
1576,3/7/2015,,,3.3,0.110368374,0.288462874,1.90%
1577,3/8/2015,,,3.3,0.110368374,0.288462874,1.90%
1578,3/9/2015,,,3.3,0.110368374,0.288462874,1.90%
1579,3/10/2015,,,3.3,0.110368374,0.288462874,1.90%
1580,3/11/2015,,,3.3,0.110368374,0.288462874,1.90%
1581,3/12/2015,,,3.3,0.110368374,0.288462874,1.90%
1582,3/13/2015,,,3.3,0.110368374,0.288462874,1.90%
1583,3/14/2015,,,3.3,0.110368374,0.288462874,1.90%
1584,3/15/2015,,,3.3,0.110368374,0.288462874,1.90%
1585,3/16/2015,,,3.3,0.110368374,0.288462874,1.90%
1586,3/17/2015,,,3.3,0.110368374,0.288462874,1.90%
1587,3/18/2015,,,3.3,0.110368374,0.288462874,1.90%
1588,3/19/2015,,,3.3,0.110368374,0.288462874,1.90%
1589,3/20/2015,,,3.3,0.110368374,0.288462874,1.90%
1590,3/21/2015,,,3.3,0.110368374,0.288462874,1.90%
1591,3/22/2015,,,3.3,0.110368374,0.288462874,1.90%
1592,3/23/2015,,,3.3,0.110368374,0.288462874,1.90%
1593,3/24/2015,,,3.3,0.110368374,0.288462874,1.90%
1594,3/25/2015,,,3.3,0.110368374,0.288462874,1.90%
1595,3/26/2015,,,3.3,0.110368374,0.288462874,1.90%
1596,3/27/2015,,,3.3,0.110368374,0.288462874,1.90%
1597,3/28/2015,,,3.3,0.110368374,0.288462874,1.90%
1598,3/29/2015,,,3.3,0.110368374,0.288462874,1.90%
1599,3/30/2015,,,3.3,0.110368374,0.288462874,1.90%
1600,3/31/2015,,,3.3,0.110368374,0.288462874,1.90%
1601,4/1/2015,,,3.3,0.110368374,0.288462874,1.90%
1602,4/2/2015,,,3.3,0.110368374,0.288462874,1.90%
1603,4/3/2015,,,3.3,0.110368374,0.288462874,1.90%
1604,4/4/2015,,,3.3,0.110368374,0.288462874,1.90%
1605,4/5/2015,,,3.3,0.110368374,0.288462874,1.90%
1606,4/6/2015,,,3.3,0.110368374,0.288462874,1.90%
1607,4/7/2015,,,3.3,0.110368374,0.288462874,1.90%
1608,4/8/2015,,,3.3,0.110368374,0.288462874,1.90%
1609,4/9/2015,,,3.3,0.110368374,0.288462874,1.90%
1610,4/10/2015,,,3.3,0.110368374,0.288462874,1.90%
1611,4/11/2015,,,3.3,0.110368374,0.288462874,1.90%
1612,4/12/2015,,,3.3,0.110368374,0.288462874,1.90%
1613,4/13/2015,,,3.3,0.110368374,0.288462874,1.90%
1614,4/14/2015,,,3.3,0.110368374,0.288462874,1.90%
1615,4/15/2015,,,3.3,0.110368374,0.288462874,1.90%
1616,4/16/2015,,,3.3,0.110368374,0.288462874,1.90%
1617,4/17/2015,,,3.3,0.110368374,0.288462874,1.90%
1618,4/18/2015,,,3.3,0.110368374,0.288462874,1.90%
1619,4/19/2015,,,3.3,0.110368374,0.288462874,1.90%
1620,4/20/2015,,,3.3,0.110368374,0.288462874,1.90%
1621,4/21/2015,,,3.3,0.110368374,0.288462874,1.90%
1622,4/22/2015,,,3.3,0.110368374,0.288462874,1.90%
1623,4/23/2015,,,3.3,0.110368374,0.288462874,1.90%
1624,4/24/2015,,,3.3,0.110368374,0.288462874,1.90%
1625,4/25/2015,,,3.3,0.110368374,0.288462874,1.90%
1626,4/26/2015,,,3.3,0.110368374,0.288462874,1.90%
1627,4/27/2015,,,3.3,0.110368374,0.288462874,1.90%
1628,4/28/2015,,,3.3,0.110368374,0.288462874,1.90%
1629,4/29/2015,,,3.3,0.110368374,0.288462874,1.90%
1630,4/30/2015,,,3.3,0.110368374,0.288462874,1.90%
1631,5/1/2015,,,3.3,0.110368374,0.288462874,1.90%
1632,5/2/2015,,,3.3,0.110368374,0.288462874,1.90%
1633,5/3/2015,,,3.3,0.110368374,0.288462874,1.90%
1634,5/4/2015,,,3.3,0.110368374,0.288462874,1.90%
1635,5/5/2015,,,3.3,0.110368374,0.288462874,1.90%
1636,5/6/2015,,,3.3,0.110368374,0.288462874,1.90%
1637,5/7/2015,,,3.3,0.110368374,0.288462874,1.90%
1638,5/8/2015,,,3.3,0.110368374,0.288462874,1.90%
1639,5/9/2015,,,3.3,0.110368374,0.288462874,1.90%
1640,5/10/2015,,,3.3,0.110368374,0.288462874,1.90%
1641,5/11/2015,,,3.3,0.110368374,0.288462874,1.90%
1642,5/12/2015,,,3.3,0.110368374,0.288462874,1.90%
1643,5/13/2015,,,3.3,0.110368374,0.288462874,1.90%
1644,5/14/2015,,,3.3,0.110368374,0.288462874,1.90%
1645,5/15/2015,,,3.3,0.110368374,0.288462874,1.90%
1646,5/16/2015,,,3.3,0.110368374,0.288462874,1.90%
1647,5/17/2015,,,3.3,0.110368374,0.288462874,1.90%
1648,5/18/2015,,,3.3,0.110368374,0.288462874,1.90%
1649,5/19/2015,,,3.3,0.110368374,0.288462874,1.90%
1650,5/20/2015,,,3.3,0.110368374,0.288462874,1.90%
1651,5/21/2015,,,3.3,0.110368374,0.288462874,1.90%
1652,5/22/2015,,,3.3,0.110368374,0.288462874,1.90%
1653,5/23/2015,,,3.3,0.110368374,0.288462874,1.90%
1654,5/24/2015,,,3.3,0.110368374,0.288462874,1.90%
1655,5/25/2015,,,3.3,0.110368374,0.288462874,1.90%
1656,5/26/2015,,,3.3,0.110368374,0.288462874,1.90%
1657,5/27/2015,,,3.3,0.110368374,0.288462874,1.90%
1658,5/28/2015,,,3.3,0.110368374,0.288462874,1.90%
1659,5/29/2015,,,3.3,0.110368374,0.288462874,1.90%
1660,5/30/2015,,,3.3,0.110368374,0.288462874,1.90%
1661,5/31/2015,,,3.3,0.110368374,0.288462874,1.90%
1662,6/1/2015,,,3.3,0.110368374,0.288462874,1.90%
1663,6/2/2015,,,3.3,0.110368374,0.288462874,1.90%
1664,6/3/2015,,,3.3,0.110368374,0.288462874,1.90%
1665,6/4/2015,,,3.3,0.110368374,0.288462874,1.90%
1666,6/5/2015,,,3.3,0.110368374,0.288462874,1.90%
1667,6/6/2015,,,3.3,0.110368374,0.288462874,1.90%
1668,6/7/2015,,,3.3,0.110368374,0.288462874,1.90%
1669,6/8/2015,,,3.3,0.110368374,0.288462874,1.90%
1670,6/9/2015,,,3.3,0.110368374,0.288462874,1.90%
1671,6/10/2015,,,3.3,0.110368374,0.288462874,1.90%
1672,6/11/2015,,,3.3,0.110368374,0.288462874,1.90%
1673,6/12/2015,,,3.3,0.110368374,0.288462874,1.90%
1674,6/13/2015,,,3.3,0.110368374,0.288462874,1.90%
1675,6/14/2015,,,3.3,0.110368374,0.288462874,1.90%
1676,6/15/2015,,,3.3,0.110368374,0.288462874,1.90%
1677,6/16/2015,,,3.3,0.110368374,0.288462874,1.90%
1678,6/17/2015,,,3.3,0.110368374,0.288462874,1.90%
1679,6/18/2015,,,3.3,0.110368374,0.288462874,1.90%
1680,6/19/2015,,,3.3,0.110368374,0.288462874,1.90%
1681,6/20/2015,,,3.3,0.110368374,0.288462874,1.90%
