,Date,Trailing Volatility,Trailing Beta,Leverage,Profitability,Investment,Dividend Yield
1306,2020-03-12,0.7314986186555207,1.3402010439503342,,,,
1307,2020-03-13,0.8157147335394564,1.337689174393503,,,,
1308,2020-03-16,0.8362651969810916,1.1859612609303698,,,,
1309,2020-03-17,0.9054515517966766,1.243095389775461,,,,
1310,2020-03-18,0.9440169286977512,1.275622986451873,,,,
1311,2020-03-19,0.9569962739239868,1.2854830287414765,,,,
1312,2020-03-20,0.9573525936146432,1.2622420789939133,,,,
1313,2020-03-23,0.9588451321681803,1.2548640763281338,,,,
1314,2020-03-24,1.0691929741273614,1.3116465524970595,,,,
1315,2020-03-25,1.072151168939767,1.311261262597213,,,,
1316,2020-03-26,1.0717071001636205,1.247062556619717,,,,
1317,2020-03-27,1.0818915898204005,1.2549711988151386,,,,
1318,2020-03-30,1.0920478112059608,1.2560693378239758,,,,
1319,2020-03-31,1.0918913667693766,1.2551666189515798,,,,
1320,2020-04-01,1.09238662904669,1.240311342229382,,,,
1321,2020-04-02,1.1088859069481525,1.252341729686995,,,,
1322,2020-04-03,1.1116644483410765,1.2540633105976176,,,,
1323,2020-04-06,1.1228856178867876,1.2278577246359152,,,,
1324,2020-04-07,1.121673466453028,1.23121041474854,,,,
1325,2020-04-08,1.1238595847192452,1.220902931918179,,,,
1326,2020-04-09,1.1205311254170252,1.2303386117769115,,,,
1327,2020-04-13,1.1159182095384106,1.2276189326570237,,,,
1328,2020-04-14,1.1154671660722613,1.2393495802294652,,,,
1329,2020-04-15,1.12390958928177,1.2553781113680866,,,,
1330,2020-04-16,1.1164663030440225,1.2617374003681805,,,,
1331,2020-04-17,1.1095212105715924,1.2552387813804091,,,,
1332,2020-04-20,1.109499677720991,1.2550673371924217,,,,
1333,2020-04-21,1.0065233292384614,1.1824254973654855,,,,
1334,2020-04-22,0.980629409543566,1.1661129254121705,,,,
1335,2020-04-23,0.9628799926164768,1.16084792681549,,,,
1336,2020-04-24,0.8783808416328416,1.1252381903499546,,,,
1337,2020-04-27,0.8264583118749587,1.1071918056793966,,,,
1338,2020-04-28,0.7853031185412681,1.2330403280033315,,,,
1339,2020-04-29,0.7439006116247697,1.190137809851959,,,,
1340,2020-04-30,0.6646619030413476,1.0993636258227826,,,,
1341,2020-05-01,0.681772398069222,1.1346451313155077,,,,
1342,2020-05-04,0.6742669623805159,1.1910680013285515,,,,
1343,2020-05-05,0.674270150910611,1.2428972412739845,,,,
1344,2020-05-06,0.5240347946249974,1.0576412356171778,,,,
1345,2020-05-07,0.5252534134665122,1.0582534290519596,,,,
1346,2020-05-08,0.527875665393488,1.2122406737966362,,,,
1347,2020-05-11,0.5017009485134384,1.170326741777168,,,,
1348,2020-05-12,0.4952247259482893,1.1583019069013665,,,,
1349,2020-05-13,0.4939202795189876,1.1315368407450737,,,,
1350,2020-05-14,0.489825862095068,1.2466716671600615,,,,
1351,2020-05-15,0.4684873729843633,1.2031992768970312,,,,
1352,2020-05-18,0.508336784145584,1.2713140521989794,,,,
1353,2020-05-19,0.4800773805097734,1.4003616800716128,,,,
1354,2020-05-20,0.4804518528476217,1.3944160797104992,,,,
1355,2020-05-21,0.4799788108990384,1.4897623680537084,,,,
1356,2020-05-22,0.4803191706241538,1.5194392632383762,,,,
1357,2020-05-26,0.480409041809799,1.5275716487243407,,,,
1358,2020-05-27,0.4787012142757099,1.5933158497713462,,,,
1359,2020-05-28,0.45140063989072,1.5329434857056476,,,,
1360,2020-05-29,0.4513945621336924,1.533949588525726,,,,
1361,2020-06-01,0.4458543000917551,1.565385567729676,,,,
1362,2020-06-02,0.4365322812604305,1.5557695400699645,,,,
1363,2020-06-03,0.3995295173727141,1.4937975120792355,,,,
1364,2020-06-04,0.3987934774079369,1.5416051468515204,,,,
1365,2020-06-05,0.3996857217441193,1.4624375467493005,,,,
1366,2020-06-08,0.400923298815428,1.475231111879647,,,,
1367,2020-06-09,0.4042558001662655,1.5030840461957806,,,,
1368,2020-06-10,0.4046325297667656,1.5112842847426873,,,,
1369,2020-06-11,0.4467206093329229,1.4010929523887303,,,,
1370,2020-06-12,0.4352582784108699,1.3772453994346252,,,,
1371,2020-06-15,0.3985188338892767,1.2609404524454866,,,,
1372,2020-06-16,0.3987636895465197,1.2309947544804734,,,,
1373,2020-06-17,0.4017703412423754,1.2447021594159862,,,,
1374,2020-06-18,0.4062026021627798,1.2631391721600886,,,,
1375,2020-06-19,0.410526406401173,1.2730937562159663,,,,
1376,2020-06-22,0.4104287426342775,1.2796660143132708,,,,
1377,2020-06-23,0.39884525933759,1.2730219836150871,,,,
1378,2020-06-24,0.4032221061389844,1.270817146922959,,,,
1379,2020-06-25,0.4050622351778605,1.3368530982672469,,,,
1380,2020-06-26,0.4101979421974826,1.3057422273844312,,,,
1381,2020-06-29,0.4067231129157225,1.280597305282976,,,,
1382,2020-06-30,0.3362098913716637,1.121493639540434,,,,
1383,2020-07-01,0.3372430165005126,1.129654386798955,,,,
1384,2020-07-02,0.3335675107681173,1.1275603787842303,,,,
1385,2020-07-06,0.3323549029865101,1.1076807702145086,,,,
1386,2020-07-07,0.3345121359362456,1.106731879295457,,,,
1387,2020-07-08,0.339369484986544,1.1245033595174712,,,,
1388,2020-07-09,0.3423172725944125,1.15335281882009,,,,
1389,2020-07-10,0.3424515315944849,1.156080520626144,,,,
1390,2020-07-13,0.3430479189770074,1.1514160921759888,,,,
1391,2020-07-14,0.3473940571303265,1.1677380207243626,,,,
1392,2020-07-15,0.3384156717368791,1.1517407556112342,,,,
1393,2020-07-16,0.3367745238085431,1.153860605920174,,,,
1394,2020-07-17,0.3393700637965092,1.157104242135149,,,,
1395,2020-07-20,0.3353729012802989,1.176083263908654,,,,
1396,2020-07-21,0.3290604614899267,1.1588283804197144,,,,
1397,2020-07-22,0.3282814764807314,1.1530926887022763,,,,
1398,2020-07-23,0.3293913446545625,1.153222869170383,,,,
1399,2020-07-24,0.2475654374050354,1.0472693097124446,,,,
1400,2020-07-27,0.2536533928383647,1.044411961338377,,,,
1401,2020-07-28,0.2553230919403158,1.1191976283435623,,,,
1402,2020-07-29,0.2551869035852659,1.161205427121925,,,,
1403,2020-07-30,0.2621666221440059,1.1795014513232378,,,,
1404,2020-07-31,0.2595757140085112,1.1446476093303986,,,,
1405,2020-08-03,0.2518476866410065,1.114410677155961,,,,
1406,2020-08-04,0.2450696639584837,1.0954824799902485,,,,
1407,2020-08-05,0.2592451070307031,1.122357850566341,,,,
1408,2020-08-06,0.2419841236186536,1.114692814922157,,,,
1409,2020-08-07,0.2458219069509807,1.1099110028113277,,,,
1410,2020-08-10,0.2424545859953073,1.2275540990912732,,,,
1411,2020-08-11,0.2444051497269899,1.2736280866949097,,,,
1412,2020-08-12,0.243171497134615,1.2360494540608993,,,,
1413,2020-08-13,0.2439296036485206,1.2914611506960323,,,,
1414,2020-08-14,0.2433343698064191,1.2875024219930933,,,,
1415,2020-08-17,0.2461087002468227,1.4142799524870888,,,,
1416,2020-08-18,0.251756953763126,1.4466269574824342,,,,
1417,2020-08-19,0.2542830951845369,1.4650663006988751,,,,
1418,2020-08-20,0.2505933893464124,1.4415306651648292,,,,
1419,2020-08-21,0.2599599964470881,1.4344901181857517,,,,
1420,2020-08-24,0.2610218374354022,1.5098334530687978,,,,
1421,2020-08-25,0.2493688654231626,1.3742085677716374,,,,
1422,2020-08-26,0.2474910558685137,1.3307588238161268,,,,
1423,2020-08-27,0.2474553467611796,1.354676451508238,,,,
1424,2020-08-28,0.2462269033623693,1.3804366899244132,,,,
1425,2020-08-31,0.2495593381597043,1.4808365399211694,,,,
1426,2020-09-01,0.2638292263930209,1.5948368685863237,,,,
1427,2020-09-02,0.2649270920468162,1.362343118938101,,,,
1428,2020-09-03,0.3147488641951499,1.5421535749504294,,,,
1429,2020-09-04,0.3159972148577901,1.470978900580661,,,,
1430,2020-09-08,0.3021763199721834,1.1602884560313067,,,,
1431,2020-09-09,0.3056108422513491,1.1507196427463822,,,,
1432,2020-09-10,0.3148529819373231,1.1842387236780312,,,,
1433,2020-09-11,0.3209646343280835,1.1618481567331889,,,,
1434,2020-09-14,0.3220059662631447,1.1791575528894362,,,,
1435,2020-09-15,0.3200428118090413,1.1712322280966183,,,,
1436,2020-09-16,0.320024619637526,1.1507950379071452,,,,
1437,2020-09-17,0.3049371538280885,1.1039949376942046,,,,
1438,2020-09-18,0.304195876403474,1.0773068950923872,,,,
1439,2020-09-21,0.3146926304227861,1.1321006443848232,,,,
1440,2020-09-22,0.3061565771228258,1.0884424543467226,,,,
1441,2020-09-23,0.3102864621352902,1.0632094392379454,,,,
1442,2020-09-24,0.3124343921916546,1.0824441583760047,,,,
1443,2020-09-25,0.3121842314764256,1.008037785062229,,,,
1444,2020-09-28,0.3133128600333692,0.9814225813977232,,,,
1445,2020-09-29,0.3123190862059505,0.983367157274682,,,,
1446,2020-09-30,0.3094735915799134,0.9884106633505656,,,,
1447,2020-10-01,0.3057109687973607,0.9650201240022104,,,,
1448,2020-10-02,0.3060007291656934,0.9414517406138692,,,,
1449,2020-10-05,0.3036959325233525,0.9532452186279302,,,,
1450,2020-10-06,0.3125734235956557,0.9821386443595348,,,,
1451,2020-10-07,0.32452228552354,1.0290216987567855,,,,
1452,2020-10-08,0.3254487129899834,1.0357843879482642,,,,
1453,2020-10-09,0.3262796837437264,1.0348755501768356,,,,
1454,2020-10-12,0.3233281907343909,0.9696296672779576,,,,
1455,2020-10-13,0.3220033566625482,0.9648508058820242,,,,
1456,2020-10-14,0.3063384559992216,0.922104880059933,,,,
1457,2020-10-15,0.3060558506259622,0.9678105637284816,,,,
1458,2020-10-16,0.2585745036310682,0.8103593052787712,,,,
1459,2020-10-19,0.2621200529470624,0.8603262642340647,,,,
1460,2020-10-20,0.2630181129578365,0.9540043551849944,,,,
1461,2020-10-21,0.2539558346859735,0.9230676734069844,,,,
1462,2020-10-22,0.2412248415963853,0.8708375954004607,,,,
1463,2020-10-23,0.2244131096013994,0.8718522207005418,,,,
1464,2020-10-26,0.2264487541520853,0.865481843962327,,,,
1465,2020-10-27,0.2248403804440076,0.8597600902421513,,,,
1466,2020-10-28,0.2465583977785339,0.9237991945096408,,,,
1467,2020-10-29,0.2496636979991118,0.9395458140710418,,,,
1468,2020-10-30,0.2483700070568945,0.9249829597113756,,,,
1469,2020-11-02,0.2332776083002854,0.865604360133286,,,,
1470,2020-11-03,0.2525932865736054,0.9388164347308554,,,,
1471,2020-11-04,0.2494950569233663,0.8281178721422463,,,,
1472,2020-11-05,0.2562596690048914,0.8679686142460008,,,,
1473,2020-11-06,0.2634720689565965,0.8982602633390535,,,,
1474,2020-11-09,0.2880935895515283,0.981761396539356,,,,
1475,2020-11-10,0.2815096570151146,0.9492925736896872,,,,
1476,2020-11-11,0.281611113191232,0.9458846642571834,,,,
1477,2020-11-12,0.2922225286573354,0.996055179954864,,,,
1478,2020-11-13,0.2956202505562739,1.0341531068374266,,,,
1479,2020-11-16,0.2980716488473013,1.0605337159132546,,,,
1480,2020-11-17,0.281550459435255,0.9992689478529144,,,,
1481,2020-11-18,0.2714774653219171,0.9453829908638997,,,,
1482,2020-11-19,0.2702151126664324,0.9350204743232178,,,,
1483,2020-11-20,0.2715981173253258,0.9044828165588652,,,,
1484,2020-11-23,0.2805497383986519,1.0075073966576096,,,,
1485,2020-11-24,0.3108301548717455,1.1069225146028865,,,,
1486,2020-11-25,0.3125821566700951,1.1172236705390597,,,,
1487,2020-11-27,0.3124304432665226,1.1139718560692409,,,,
1488,2020-11-30,0.3232539069298717,1.1415089914251613,,,,
1489,2020-12-01,0.3288569493026484,1.1688467017762831,,,,
1490,2020-12-02,0.3451105372445773,1.16533590996248,,,,
1491,2020-12-03,0.3491984746209621,1.1543292451780816,,,,
1492,2020-12-04,0.3528864604642244,1.1709408061210371,,,,
1493,2020-12-07,0.3535318836608506,1.1847729382122367,,,,
1494,2020-12-08,0.3442495810302591,1.1721463302094477,,,,
1495,2020-12-09,0.3399115883976533,1.1349925367549618,,,,
1496,2020-12-10,0.310796864721364,0.9907366833919468,,,,
1497,2020-12-11,0.3134004981618709,1.027871073858706,,,,
1498,2020-12-14,0.3221383091620983,1.117561504625619,,,,
1499,2020-12-15,0.3222396916857987,1.171939979632775,,,,
1500,2020-12-16,0.3170668593176696,1.1502307308193715,,,,
1501,2020-12-17,0.311108891589299,1.6306725195704814,,,,
1502,2020-12-18,0.3126755878075967,1.770625945416039,,,,
1503,2020-12-21,0.3126806336929959,1.7919638764237296,,,,
1504,2020-12-22,0.3049012758531922,1.7393791372867595,,,,
1505,2020-12-23,0.3058518630146464,1.7498751830451462,,,,
1506,2020-12-24,0.3077497535953912,1.7923976344025592,,,,
1507,2020-12-28,0.2914238589985623,1.6064482026275648,,,,
1508,2020-12-29,0.2903484597017804,1.696535874950681,,,,
1509,2020-12-30,0.2883131731850023,1.7614752158416909,,,,
1510,2020-12-31,0.2902072786087318,1.6863173876713502,,,,
1511,1/1/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1512,1/2/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1513,1/3/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1514,1/4/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1515,1/5/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1516,1/6/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1517,1/7/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1518,1/8/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1519,1/9/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1520,1/10/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1521,1/11/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1522,1/12/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1523,1/13/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1524,1/14/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1525,1/15/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1526,1/16/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1527,1/17/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1528,1/18/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1529,1/19/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1530,1/20/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1531,1/21/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1532,1/22/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1533,1/23/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1534,1/24/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1535,1/25/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1536,1/26/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1537,1/27/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1538,1/28/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1539,1/29/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1540,1/30/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1541,1/31/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1542,2/1/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1543,2/2/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1544,2/3/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1545,2/4/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1546,2/5/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1547,2/6/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1548,2/7/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1549,2/8/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1550,2/9/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1551,2/10/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1552,2/11/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1553,2/12/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1554,2/13/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1555,2/14/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1556,2/15/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1557,2/16/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1558,2/17/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1559,2/18/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1560,2/19/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1561,2/20/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1562,2/21/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1563,2/22/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1564,2/23/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1565,2/24/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1566,2/25/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1567,2/26/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1568,2/27/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1569,2/28/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1570,3/1/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1571,3/2/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1572,3/3/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1573,3/4/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1574,3/5/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1575,3/6/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1576,3/7/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1577,3/8/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1578,3/9/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1579,3/10/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1580,3/11/2015,,,1.923480731,0.175405362,-0.17721728,5.37%
1581,3/12/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1582,3/13/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1583,3/14/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1584,3/15/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1585,3/16/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1586,3/17/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1587,3/18/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1588,3/19/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1589,3/20/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1590,3/21/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1591,3/22/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1592,3/23/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1593,3/24/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1594,3/25/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1595,3/26/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1596,3/27/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1597,3/28/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1598,3/29/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1599,3/30/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1600,3/31/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1601,4/1/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1602,4/2/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1603,4/3/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1604,4/4/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1605,4/5/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1606,4/6/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1607,4/7/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1608,4/8/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1609,4/9/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1610,4/10/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1611,4/11/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1612,4/12/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1613,4/13/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1614,4/14/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1615,4/15/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1616,4/16/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1617,4/17/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1618,4/18/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1619,4/19/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1620,4/20/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1621,4/21/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1622,4/22/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1623,4/23/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1624,4/24/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1625,4/25/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1626,4/26/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1627,4/27/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1628,4/28/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1629,4/29/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1630,4/30/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1631,5/1/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1632,5/2/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1633,5/3/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1634,5/4/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1635,5/5/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1636,5/6/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1637,5/7/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1638,5/8/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1639,5/9/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1640,5/10/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1641,5/11/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
1642,5/12/2015,,,1.923480731,0.175405362,-0.17721728,7.16%
